LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.4750;177.1561;782.5048;NaN;NaN;NaN;NaN;NaN;NaN
8.9546;177.9413;782.6796;NaN;NaN;NaN;NaN;NaN;NaN
9.2805;178.5078;782.9903;NaN;NaN;NaN;NaN;NaN;NaN
9.6243;178.8348;783.1780;NaN;NaN;NaN;NaN;NaN;NaN
10.0226;178.9176;783.2038;NaN;NaN;NaN;NaN;NaN;NaN
10.2016;178.9930;783.2561;NaN;NaN;NaN;NaN;NaN;NaN
10.7488;179.7146;783.6782;NaN;NaN;NaN;NaN;NaN;NaN
11.1321;180.1038;783.9749;NaN;NaN;NaN;NaN;NaN;NaN
11.5193;180.2914;784.1112;NaN;NaN;NaN;NaN;NaN;NaN
11.8485;180.6025;784.4004;NaN;NaN;NaN;NaN;NaN;NaN
12.1612;180.7450;784.4871;NaN;NaN;NaN;NaN;NaN;NaN
12.5654;181.1370;784.7464;NaN;NaN;NaN;NaN;NaN;NaN
13.0087;181.5266;784.8007;NaN;NaN;NaN;NaN;NaN;NaN
13.4518;181.5488;784.8363;NaN;NaN;NaN;NaN;NaN;NaN
13.8177;181.7967;784.9559;NaN;NaN;NaN;NaN;NaN;NaN
14.3947;182.8838;785.2833;NaN;NaN;NaN;NaN;NaN;NaN
14.7355;182.9769;785.4862;NaN;NaN;NaN;NaN;NaN;NaN
15.3807;184.1612;785.7588;NaN;NaN;NaN;NaN;NaN;NaN
15.7660;184.2480;785.9496;NaN;NaN;NaN;NaN;NaN;NaN
16.4422;185.0795;786.2493;NaN;NaN;NaN;NaN;NaN;NaN
16.8050;185.6150;786.3464;NaN;NaN;NaN;NaN;NaN;NaN
17.3240;186.7387;786.6190;NaN;NaN;NaN;NaN;NaN;NaN
17.7967;187.3785;786.6296;NaN;NaN;NaN;NaN;NaN;NaN
18.3450;188.2424;786.6917;NaN;NaN;NaN;NaN;NaN;NaN
18.8220;189.5074;786.8589;NaN;NaN;NaN;NaN;NaN;NaN
19.3382;190.7256;786.8589;NaN;NaN;NaN;NaN;NaN;NaN
19.8451;191.6866;786.9089;NaN;NaN;NaN;NaN;NaN;NaN
20.4674;192.0605;786.9352;NaN;NaN;NaN;NaN;NaN;NaN
21.2307;193.3194;786.9352;NaN;NaN;NaN;NaN;NaN;NaN
21.9680;193.6466;787.0223;NaN;NaN;NaN;NaN;NaN;NaN
22.9334;194.2769;787.0443;NaN;NaN;NaN;NaN;NaN;NaN
24.0924;194.7042;787.0661;NaN;NaN;NaN;NaN;NaN;NaN
25.4200;194.8980;787.7309;NaN;NaN;NaN;NaN;NaN;NaN
26.7421;194.8980;788.2935;NaN;NaN;NaN;NaN;NaN;NaN
28.2027;194.8980;789.0726;NaN;NaN;NaN;NaN;NaN;NaN
29.5093;194.3587;790.3817;NaN;NaN;NaN;NaN;NaN;NaN
31.4683;192.9538;791.8515;NaN;NaN;NaN;NaN;NaN;NaN
33.9229;190.9105;793.8728;NaN;NaN;NaN;NaN;NaN;NaN
36.3184;188.5950;796.4993;NaN;NaN;NaN;NaN;NaN;NaN
38.9177;185.7669;799.5625;NaN;NaN;NaN;NaN;NaN;NaN
41.8745;182.2296;803.2395;NaN;NaN;NaN;NaN;NaN;NaN
45.3718;179.0411;807.4768;NaN;NaN;NaN;NaN;NaN;NaN
50.5604;174.6645;815.3313;NaN;NaN;NaN;NaN;NaN;NaN
54.6183;170.1099;821.4783;NaN;NaN;NaN;NaN;NaN;NaN
59.0312;165.3259;827.9974;NaN;NaN;NaN;NaN;NaN;NaN
63.8603;160.1215;835.3937;NaN;NaN;NaN;NaN;NaN;NaN
68.9006;154.6688;843.1063;NaN;NaN;NaN;NaN;NaN;NaN
74.1573;149.2789;851.3894;NaN;NaN;NaN;NaN;NaN;NaN
80.1340;143.6490;861.2593;NaN;NaN;NaN;NaN;NaN;NaN
86.0887;138.1384;871.1468;NaN;NaN;NaN;NaN;NaN;NaN
92.5160;132.3107;881.8487;NaN;NaN;NaN;NaN;NaN;NaN
98.9454;126.3627;892.7140;NaN;NaN;NaN;NaN;NaN;NaN
105.5381;120.5370;903.8927;NaN;NaN;NaN;NaN;NaN;NaN
112.5774;114.7424;916.6063;NaN;NaN;NaN;NaN;NaN;NaN
119.3748;108.7640;929.1309;NaN;NaN;NaN;NaN;NaN;NaN
