RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-720.0351;-76.5391;1582.7956;-649.2246;100.5113;1431.5566;353.2623;121.8492;1409.5184
-718.4319;-80.3865;1594.4524;-647.3497;95.3537;1441.5327;354.3703;127.0004;1403.5798
-716.7649;-84.0862;1605.6187;-645.2511;90.4108;1451.2336;355.3651;132.2704;1397.9049
-714.8443;-88.1004;1615.8619;-642.9517;85.6697;1460.6349;356.2343;137.7074;1392.5795
-712.8309;-92.1031;1625.5022;-640.4792;81.1234;1469.7142;356.9612;143.3602;1387.5357
-710.9327;-95.6600;1634.9465;-637.8652;76.7622;1478.4592;357.5575;149.1564;1382.8114
-708.8125;-99.5663;1643.4833;-635.1356;72.5793;1486.8641;358.0487;154.9843;1378.3949
-706.6601;-103.4173;1651.4943;-632.3163;68.5749;1494.9308;358.4874;160.6550;1374.2832
-704.4779;-107.2168;1658.9876;-629.4284;64.7428;1502.6484;358.9015;166.0775;1370.4354
-702.2935;-110.9155;1666.0262;-626.4916;61.0825;1510.0249;359.3216;171.1510;1366.7510
-700.0924;-114.5390;1672.5987;-623.5301;57.5898;1517.0639;359.7504;175.8054;1363.2248
-697.9280;-117.9649;1678.8230;-620.5639;54.2500;1523.7605;360.0994;180.2593;1359.7298
-695.8104;-121.1766;1684.7309;-617.6040;51.0592;1530.1097;360.3298;184.6999;1356.2124
-693.7018;-124.2702;1690.2575;-614.6691;48.0101;1536.1118;360.4114;189.2253;1352.6810
-691.6155;-127.2328;1695.4253;-611.7712;45.0970;1541.7710;360.3345;193.8343;1349.0417
-689.5524;-130.0727;1700.2447;-608.9230;42.3169;1547.0916;360.1086;198.5470;1345.3807
-687.5114;-132.8014;1704.7201;-606.1377;39.6725;1552.0848;359.7508;203.2270;1341.6076
-685.4874;-135.4192;1708.8761;-603.4272;37.1670;1556.7666;359.2985;207.6879;1337.7350
-683.4821;-137.9253;1712.7238;-600.8025;34.8059;1561.1477;358.7400;211.8880;1333.6675
-681.4966;-140.3153;1716.2793;-598.2709;32.5814;1565.2318;358.0485;215.9372;1329.4319
-679.5395;-142.5865;1719.5611;-595.8311;30.4871;1569.0193;357.2078;219.9470;1325.0254
-677.6224;-144.7285;1722.5932;-593.4876;28.5185;1572.5231;356.2267;223.9910;1320.5687
-675.7571;-146.7295;1725.3977;-591.2431;26.6705;1575.7498;355.1055;228.1325;1316.1005
-673.9445;-148.6069;1727.9739;-589.0946;24.9321;1578.7047;353.8539;232.4320;1311.6919
-672.1867;-150.3757;1730.3277;-587.0430;23.3089;1581.4064;352.5708;236.6828;1307.4713
-670.4900;-152.0328;1732.4704;-585.0923;21.7933;1583.8662;351.2967;240.7955;1303.4956
-668.8577;-153.5832;1734.4097;-583.2394;20.3870;1586.0999;350.0681;244.7073;1299.7697
-667.2905;-155.0343;1736.1512;-581.4790;19.0868;1588.1214;348.9037;248.4202;1296.3025
-665.7934;-156.3865;1737.7051;-579.8027;17.8867;1589.9382;347.7864;252.0417;1293.0966
-664.3685;-157.6402;1739.0796;-578.1997;16.7811;1591.5610;346.7142;255.6687;1290.2048
-663.0226;-158.7969;1740.2798;-576.6672;15.7650;1593.0003;345.6934;259.3352;1287.6695
-661.7554;-159.8733;1741.3128;-575.1987;14.8352;1594.2734;344.7571;262.9957;1285.5205
-660.5670;-160.8715;1742.1905;-573.7938;13.9922;1595.3946;343.9192;266.6086;1283.7412
-659.4520;-161.7916;1742.9219;-572.4573;13.2335;1596.3785;343.1745;270.1554;1282.2935
-658.4080;-162.6333;1743.5145;-571.1881;12.5537;1597.2341;342.5059;273.6526;1281.1184
-657.4344;-163.3949;1743.9803;-569.9874;11.9518;1597.9665;341.9136;277.1155;1280.2106
-656.5355;-164.0711;1744.3378;-568.8587;11.4331;1598.5891;341.4144;280.4754;1279.5462
-655.7124;-164.6563;1744.5970;-567.8047;11.0001;1599.1142;340.9981;283.7248;1279.0933
-654.9189;-165.2259;1744.7598;-566.7824;10.6022;1599.5584;340.5204;287.1887;1278.6946
-654.1253;-165.7956;1744.9227;-565.7600;10.2043;1600.0027;340.0426;290.6526;1278.2958
-653.3318;-166.3652;1745.0855;-564.7376;9.8063;1600.4470;339.5649;294.1165;1277.8970
-652.5383;-166.9348;1745.2483;-563.7152;9.4084;1600.8913;339.0872;297.5804;1277.4982
-651.7447;-167.5045;1745.4111;-562.6928;9.0105;1601.3356;338.6094;301.0443;1277.0994
-650.9512;-168.0741;1745.5740;-561.6705;8.6125;1601.7799;338.1317;304.5082;1276.7007
