LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.9676;170.9254;858.1934;-26.9717;258.7988;1049.4788;-37.4112;271.6726;1315.6720
-3.0449;171.0187;858.1501;-27.0368;258.8756;1049.4648;-37.4425;271.7415;1315.6505
-3.1068;171.1239;858.1088;-27.1027;258.9525;1049.4480;-37.4749;271.8036;1315.6344
-3.1644;171.2365;858.0712;-27.1698;259.0246;1049.4240;-37.5087;271.8609;1315.6194
-3.2117;171.3573;858.0382;-27.2290;259.1106;1049.4148;-37.5442;271.9230;1315.6074
-3.2574;171.4818;858.0076;-27.2862;259.2017;1049.4098;-37.5846;271.9818;1315.5908
-3.3026;171.6101;857.9789;-27.3431;259.2978;1049.4060;-37.6271;272.0448;1315.5745
-3.3365;171.7460;857.9561;-27.3995;259.3986;1049.4008;-37.6673;272.1108;1315.5655
-3.3775;171.8818;857.9355;-27.4542;259.5051;1049.3969;-37.7085;272.1797;1315.5568
-3.4154;172.0214;857.9168;-27.5055;259.6178;1049.3976;-37.7486;272.2537;1315.5504
-3.4503;172.1654;857.9006;-27.5547;259.7341;1049.3999;-37.7893;272.3415;1315.5479
-3.4746;172.3143;857.8875;-27.5992;259.8594;1049.4086;-37.8333;272.4368;1315.5446
-3.5016;172.4630;857.8729;-27.6440;259.9874;1049.4117;-37.8751;272.5348;1315.5375
-3.5249;172.6138;857.8613;-27.6860;260.1302;1049.4215;-37.9154;272.6452;1315.5328
-3.5368;172.7697;857.8553;-27.7317;260.2642;1049.4163;-37.9525;272.7648;1315.5302
-3.5522;172.9265;857.8523;-27.7743;260.4113;1049.4193;-37.9887;272.9030;1315.5272
-3.5454;173.0920;857.8522;-27.8113;260.5767;1049.4351;-38.0252;273.0520;1315.5216
-3.5518;173.2550;857.8520;-27.8535;260.7365;1049.4327;-38.0595;273.2130;1315.5166
-3.5542;173.4226;857.8548;-27.8945;260.9043;1049.4296;-38.0914;273.3863;1315.5168
-3.5381;173.6001;857.8640;-27.9328;261.0785;1049.4319;-38.1220;273.5705;1315.5199
-3.5272;173.7777;857.8743;-27.9686;261.2594;1049.4364;-38.1596;273.7590;1315.5182
-3.5167;173.9574;857.8820;-28.0045;261.4444;1049.4386;-38.1952;273.9554;1315.5201
-3.4980;174.1430;857.8902;-28.0419;261.6359;1049.4402;-38.2317;274.1591;1315.5217
-3.4586;174.3386;857.9021;-28.0801;261.8327;1049.4392;-38.2746;274.3556;1315.5158
-3.4341;174.5336;857.9118;-28.1202;262.0370;1049.4389;-38.3130;274.5655;1315.5176
-3.4078;174.7326;857.9268;-28.1622;262.2481;1049.4395;-38.3544;274.7827;1315.5179
-3.3803;174.9389;857.9440;-28.2035;262.4613;1049.4383;-38.3950;275.0053;1315.5224
-3.3458;175.1526;857.9595;-28.2461;262.6809;1049.4389;-38.4338;275.2390;1315.5294
-3.3101;175.3717;857.9750;-28.2880;262.9047;1049.4396;-38.4790;275.4747;1315.5324
-3.2884;175.5923;857.9899;-28.3318;263.1341;1049.4421;-38.5224;275.7201;1315.5434
-3.2591;175.8189;858.0050;-28.3757;263.3660;1049.4488;-38.5684;275.9628;1315.5479
-3.2167;176.0562;858.0205;-28.4195;263.6023;1049.4573;-38.6197;276.2096;1315.5511
-3.1867;176.2933;858.0326;-28.4676;263.8428;1049.4593;-38.6701;276.4535;1315.5570
-3.1396;176.5457;858.0491;-28.5176;264.0844;1049.4608;-38.7160;276.7066;1315.5691
-3.0877;176.8062;858.0661;-28.5671;264.3313;1049.4658;-38.7686;276.9612;1315.5768
-3.0402;177.0703;858.0826;-28.6165;264.5830;1049.4711;-38.8208;277.2170;1315.5882
-3.0090;177.3344;858.0985;-28.6668;264.8401;1049.4775;-38.8711;277.4748;1315.6033
-2.9470;177.6152;858.1206;-28.7170;265.1040;1049.4863;-38.9244;277.7272;1315.6170
-2.8845;177.9052;858.1420;-28.7680;265.3725;1049.4951;-38.9748;277.9832;1315.6370
-2.8281;178.1975;858.1600;-28.8195;265.6464;1049.5075;-39.0290;278.2397;1315.6519
-2.7797;178.4938;858.1777;-28.8715;265.9248;1049.5204;-39.0885;278.4876;1315.6661
-2.7248;178.8001;858.1960;-28.9246;266.2034;1049.5298;-39.1461;278.7352;1315.6831
-2.6636;179.1115;858.2112;-28.9772;266.4856;1049.5398;-39.2051;278.9846;1315.6985
-2.5989;179.4316;858.2273;-29.0303;266.7717;1049.5511;-39.2633;279.2350;1315.7196
-2.5275;179.7619;858.2445;-29.0857;267.0612;1049.5616;-39.3201;279.4839;1315.7396
-2.4377;180.1078;858.2655;-29.1351;267.3495;1049.5775;-39.3854;279.7304;1315.7532
-2.3826;180.4404;858.2709;-29.1827;267.6380;1049.5931;-39.4548;279.9714;1315.7636
-2.3233;180.7786;858.2767;-29.2310;267.9296;1049.6087;-39.5206;280.2104;1315.7768
-2.2415;181.1327;858.2894;-29.2816;268.2229;1049.6232;-39.5847;280.4461;1315.7925
-2.1715;181.4888;858.2969;-29.3269;268.5167;1049.6435;-39.6522;280.6744;1315.8076
-2.1137;181.8436;858.2951;-29.3695;268.8065;1049.6632;-39.7251;280.8946;1315.8210
-2.0559;182.1997;858.2945;-29.4107;269.0938;1049.6834;-39.8007;281.1065;1315.8343
-1.9699;182.5720;858.3007;-29.4521;269.3814;1049.7021;-39.8781;281.3074;1315.8494
-1.8996;182.9395;858.2985;-29.4935;269.6737;1049.7217;-39.9532;281.4998;1315.8660
-1.8308;183.3069;858.2942;-29.5304;269.9680;1049.7476;-40.0376;281.6730;1315.8707
-1.7513;183.6861;858.2955;-29.5672;270.2605;1049.7721;-40.1222;281.8393;1315.8809
-1.6691;184.0685;858.2955;-29.6038;270.5495;1049.7927;-40.2049;281.9999;1315.8891
-1.6045;184.4414;858.2888;-29.6384;270.8324;1049.8132;-40.2863;282.1611;1315.9046
-1.5418;184.8111;858.2796;-29.6755;271.1183;1049.8309;-40.3646;282.3172;1315.9192
-1.4483;185.1972;858.2857;-29.7118;271.4107;1049.8541;-40.4430;282.4723;1315.9377
-1.3812;185.5713;858.2797;-29.7476;271.7040;1049.8771;-40.5209;282.6280;1315.9555
-1.3302;185.9350;858.2694;-29.7783;271.9936;1049.8974;-40.6007;282.7831;1315.9714
-1.2560;186.3010;858.2685;-29.8089;272.2853;1049.9145;-40.6819;282.9302;1315.9764
-1.1963;186.6546;858.2684;-29.8339;272.5774;1049.9307;-40.7646;283.0769;1315.9871
-1.1240;187.0045;858.2753;-29.8553;272.8761;1049.9450;-40.8464;283.2135;1315.9866
-1.0727;187.3278;858.2790;-29.8665;273.1801;1049.9570;-40.9316;283.3493;1315.9817
-0.9812;187.6454;858.3090;-29.8692;273.4856;1049.9614;-41.0211;283.4808;1315.9704
-0.8915;187.9267;858.3506;-29.8688;273.7993;1049.9535;-41.1064;283.6100;1315.9632
-0.7818;188.1639;858.4110;-29.8435;274.1218;1049.9488;-41.2182;283.7045;1315.9320
-0.6131;188.3545;858.4967;-29.8072;274.4538;1049.9314;-41.3461;283.7641;1315.8956
-0.3766;188.4860;858.6198;-29.7376;274.7973;1049.9147;-41.5067;283.7588;1315.8478
-0.0571;188.5334;858.7813;-29.6341;275.1480;1049.8916;-41.6941;283.6798;1315.7954
0.3434;188.4573;858.9713;-29.4825;275.5019;1049.8600;-41.9126;283.5085;1315.7265
0.9142;188.2640;859.2379;-29.2615;275.8545;1049.8175;-42.1555;283.2357;1315.6457
1.6360;187.9063;859.5716;-28.9721;276.1915;1049.7561;-42.4314;282.8855;1315.5385
2.5319;187.3341;859.9920;-28.5864;276.5286;1049.6813;-42.7348;282.4731;1315.4133
3.6459;186.5061;860.5376;-28.0908;276.8600;1049.5904;-43.0565;282.0009;1315.2498
4.9900;185.3815;861.2209;-27.4640;277.1756;1049.4854;-43.4030;281.4912;1315.0589
