LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
127.0120;91.8548;1267.2088;107.5746;341.6946;1203.1013;-38.3070;326.8975;1478.0429
127.7087;88.7978;1275.3021;110.0548;337.4931;1205.3643;-38.5091;326.6699;1479.1451
128.2059;85.8331;1283.0467;112.4529;333.3637;1207.6849;-38.7262;326.5125;1480.2719
128.4751;82.9378;1290.4015;114.7601;329.3208;1210.0481;-38.9685;326.4151;1481.3941
128.5788;80.1433;1297.4264;116.9893;325.3652;1212.4539;-39.2416;326.3701;1482.4958
128.4747;77.4199;1304.0631;119.1134;321.5057;1214.9184;-39.5536;326.4045;1483.5782
128.2280;74.7969;1310.3818;121.1190;317.7517;1217.4124;-39.9049;326.4805;1484.6303
127.8503;72.2762;1316.3946;122.9982;314.0969;1219.9015;-40.2814;326.6079;1485.6570
127.3733;69.8634;1322.1226;124.7392;310.5540;1222.3538;-40.6673;326.7720;1486.6731
126.7698;67.5384;1327.5205;126.3315;307.1082;1224.7503;-41.0698;326.9906;1487.6689
126.0406;65.3078;1332.5672;127.7767;303.7843;1227.1002;-41.4815;327.2345;1488.6378
125.2778;63.2193;1337.3511;129.1018;300.6587;1229.4082;-41.8983;327.4281;1489.5569
124.4532;61.2567;1341.8342;130.2967;297.7133;1231.6226;-42.3445;327.5888;1490.4096
123.5801;59.4252;1346.0230;131.3590;294.9471;1233.7311;-42.7652;327.7235;1491.2509
122.6738;57.7221;1349.9212;132.2913;292.3725;1235.7249;-43.1941;327.8343;1492.0442
121.7471;56.1551;1353.5256;133.0899;289.9831;1237.5913;-43.6150;327.9271;1492.7993
120.8460;54.7451;1356.8832;133.7590;287.7877;1239.3173;-44.0180;328.0084;1493.5224
119.9356;53.4712;1359.9543;134.2997;285.7817;1240.8928;-44.4028;328.0960;1494.2056
119.0747;52.3590;1362.7951;134.7151;283.9647;1242.3198;-44.7709;328.1872;1494.8379
118.2181;51.3797;1365.3463;135.0113;282.3357;1243.5836;-45.1003;328.2783;1495.4354
117.3846;50.5300;1367.6277;135.1991;280.8985;1244.6863;-45.3946;328.3753;1495.9861
116.5398;49.7956;1369.6022;135.2950;279.6449;1245.6446;-45.6605;328.4933;1496.4738
115.6957;49.1716;1371.3039;135.3035;278.5590;1246.4601;-45.8944;328.6455;1496.9032
114.8728;48.6682;1372.7838;135.2385;277.6386;1247.1324;-46.0966;328.8412;1497.2710
114.0270;48.2553;1374.0068;135.1137;276.8784;1247.6690;-46.2770;329.0966;1497.5664
113.1972;47.9546;1375.0441;134.9250;276.2505;1248.0656;-46.4149;329.4379;1497.8109
112.3884;47.7488;1375.9073;134.6940;275.7548;1248.3472;-46.5374;329.8563;1497.9699
111.6099;47.6291;1376.6100;134.4249;275.3741;1248.5137;-46.6198;330.3274;1498.0792
110.8633;47.5768;1377.1555;134.1104;275.0905;1248.5623;-46.6637;330.8289;1498.1509
110.1801;47.5776;1377.5460;133.7628;274.9055;1248.5117;-46.6811;331.3512;1498.1748
109.5541;47.6263;1377.7861;133.3830;274.8108;1248.3626;-46.6673;331.8685;1498.1705
108.9981;47.7198;1377.9033;132.9863;274.8007;1248.1275;-46.6357;332.3900;1498.1295
108.5164;47.8554;1377.9169;132.5728;274.8601;1247.8283;-46.5953;332.9130;1498.0530
108.0990;48.0282;1377.8299;132.1506;274.9870;1247.4548;-46.5429;333.4205;1497.9526
107.7571;48.2398;1377.6810;131.7168;275.1660;1247.0235;-46.4810;333.9179;1497.8399
107.4808;48.4854;1377.4635;131.2815;275.3987;1246.5463;-46.4167;334.3946;1497.7123
107.2643;48.7595;1377.1807;130.8499;275.6739;1246.0361;-46.3505;334.8434;1497.5744
107.1016;49.0547;1376.8334;130.4222;275.9904;1245.4984;-46.2814;335.2525;1497.4355
106.9804;49.3598;1376.4191;130.0138;276.3513;1244.9521;-46.2158;335.5994;1497.2940
106.9038;49.6782;1375.9534;129.6137;276.7448;1244.3891;-46.1463;335.8962;1497.1654
106.8503;50.0139;1375.4526;129.2270;277.1669;1243.8284;-46.0815;336.1655;1497.0370
106.8182;50.3716;1374.9345;128.8668;277.6248;1243.2870;-46.0251;336.4250;1496.9019
106.7729;50.7565;1374.4122;128.5286;278.0967;1242.7691;-45.9726;336.6804;1496.7669
106.7173;51.1629;1373.9190;128.2148;278.5805;1242.2810;-45.9278;336.9420;1496.6282
106.6367;51.5872;1373.4594;127.9288;279.0688;1241.8303;-45.8916;337.2145;1496.4867
106.5291;52.0210;1373.0374;127.6671;279.5579;1241.4072;-45.8549;337.4957;1496.3559
106.3918;52.4622;1372.6484;127.4291;280.0423;1241.0288;-45.8270;337.7906;1496.2294
106.2290;52.9080;1372.2914;127.2143;280.5188;1240.6889;-45.8065;338.0981;1496.1103
106.0408;53.3548;1371.9698;127.0210;280.9864;1240.3846;-45.7917;338.4148;1496.0022
105.8294;53.7988;1371.6817;126.8454;281.4445;1240.1134;-45.7847;338.7391;1495.9031
105.5961;54.2299;1371.4322;126.6821;281.8816;1239.8723;-45.7825;339.0695;1495.8168
105.3565;54.6465;1371.2091;126.5255;282.2986;1239.6546;-45.7816;339.3967;1495.7455
105.1068;55.0456;1371.0105;126.3763;282.6923;1239.4639;-45.7829;339.7166;1495.6855
104.8529;55.4252;1370.8402;126.2328;283.0640;1239.2946;-45.7882;340.0244;1495.6372
104.5927;55.7844;1370.6974;126.0937;283.4075;1239.1484;-45.7966;340.3156;1495.6014
104.3316;56.1190;1370.5770;125.9567;283.7267;1239.0152;-45.8081;340.5843;1495.5812
104.0718;56.4338;1370.4749;125.8253;284.0238;1238.9052;-45.8283;340.8420;1495.5663
103.7995;56.7334;1370.3815;125.6987;284.3043;1238.7997;-45.8472;341.0834;1495.5650
103.5272;57.0330;1370.2880;125.5722;284.5847;1238.6941;-45.8661;341.3249;1495.5638
103.2549;57.3326;1370.1945;125.4456;284.8652;1238.5885;-45.8850;341.5663;1495.5626
102.9825;57.6323;1370.1011;125.3190;285.1457;1238.4830;-45.9039;341.8077;1495.5614
102.7102;57.9319;1370.0076;125.1925;285.4262;1238.3774;-45.9228;342.0491;1495.5602
102.4379;58.2315;1369.9142;125.0659;285.7066;1238.2718;-45.9417;342.2905;1495.5590
