LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.7870;179.3376;880.4999;-39.6835;287.8929;1055.0636;-63.6519;277.8743;1321.4330
15.4845;179.5455;880.7271;-39.7356;288.3216;1054.9609;-63.6793;277.5219;1321.2115
16.2396;179.7220;881.0211;-39.7731;288.7786;1054.8581;-63.7030;277.1129;1320.9776
17.0771;179.8616;881.3839;-39.7984;289.2699;1054.7553;-63.7105;276.6814;1320.7396
17.9906;179.9636;881.8152;-39.8117;289.7949;1054.6480;-63.6906;276.2547;1320.5062
18.9824;180.0278;882.3351;-39.8216;290.3508;1054.5290;-63.6307;275.8181;1320.2842
20.0646;180.0526;882.9420;-39.8067;290.9499;1054.4161;-63.5482;275.3912;1320.0693
21.2417;180.0452;883.6465;-39.7596;291.5909;1054.3144;-63.4384;274.9682;1319.8655
22.5104;179.9972;884.4557;-39.6772;292.2679;1054.2251;-63.3522;274.6773;1319.7174
23.8752;179.9204;885.3711;-39.5626;292.9920;1054.1529;-63.2399;274.3731;1319.5816
25.3496;179.8123;886.3871;-39.4065;293.7314;1054.0921;-63.1181;274.0724;1319.4479
26.9179;179.6755;887.5219;-39.2220;294.5060;1054.0501;-62.9616;273.7575;1319.3167
28.6071;179.5126;888.7571;-39.0085;295.3152;1054.0357;-62.7893;273.4570;1319.2050
30.4066;179.3337;890.1044;-38.7737;296.1532;1054.0490;-62.5934;273.1522;1319.0941
32.3227;179.1355;891.5633;-38.5108;297.0008;1054.0896;-62.3746;272.8444;1318.9937
34.3715;178.9268;893.1206;-38.2252;297.8606;1054.1565;-62.1191;272.5089;1318.9078
36.5400;178.7143;894.7808;-37.9074;298.7132;1054.2393;-61.8150;272.1292;1318.8344
38.8368;178.4991;896.5258;-37.5482;299.5631;1054.3510;-61.5052;271.7296;1318.7614
41.2567;178.2934;898.3640;-37.1457;300.3868;1054.4718;-61.1870;271.3174;1318.6661
43.8017;178.0965;900.2822;-36.6981;301.1865;1054.6132;-60.8750;270.8699;1318.5501
46.4680;177.9082;902.2766;-36.2088;301.9584;1054.7704;-60.5581;270.3971;1318.4300
49.2647;177.7342;904.3318;-35.6713;302.6975;1054.9393;-60.2249;269.9108;1318.3130
52.1905;177.5786;906.4499;-35.0754;303.3955;1055.1231;-59.8830;269.4230;1318.1922
55.2416;177.4427;908.6432;-34.4163;304.0651;1055.3228;-59.5251;268.9419;1318.0762
58.4122;177.3463;910.8969;-33.6880;304.6866;1055.5349;-59.1471;268.4736;1317.9631
61.7067;177.2976;913.2146;-32.8752;305.2575;1055.7559;-58.7584;268.0363;1317.8549
