RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.1696;133.6235;847.7902;-396.4282;226.5460;1047.1018;-399.0031;237.2639;1308.1843
-381.1696;133.5301;847.7902;-396.4945;226.6174;1047.0755;-398.9948;237.2601;1308.1232
-381.1245;133.3598;847.8646;-396.6088;226.7248;1047.0575;-398.9075;237.1496;1308.0501
-381.0553;133.0910;847.9506;-396.7582;226.8152;1047.0199;-398.7291;236.9942;1307.9659
-380.9446;132.7427;848.1025;-396.9499;226.9483;1046.9678;-398.5589;236.7865;1307.9223
-380.7333;132.2066;848.2976;-397.2220;227.1307;1046.8808;-398.3453;236.5265;1307.8819
-380.1982;131.5969;849.4602;-397.6172;227.2941;1046.8059;-398.0261;236.1598;1307.8819
-379.8026;130.8637;849.9791;-398.1892;227.5042;1046.8059;-397.5865;235.7192;1307.8819
-379.1499;129.8990;850.8445;-398.9216;227.8023;1046.8059;-397.2167;235.2076;1307.8826
-378.5089;128.8009;851.7739;-399.8126;228.2168;1046.8281;-396.7944;234.6131;1307.9112
-377.4235;127.1777;852.3871;-400.8308;228.8179;1046.8372;-396.3995;233.9128;1308.0217
-376.5153;125.3948;854.0021;-402.0906;229.5944;1046.8661;-395.9276;233.1261;1308.1907
-375.4471;123.2568;855.8820;-403.5288;230.4948;1046.9946;-395.3306;232.2589;1308.4200
-374.2179;120.8037;858.2442;-405.2129;231.5039;1047.1903;-394.6225;231.3261;1308.6474
-372.7749;118.0126;861.1885;-407.0730;232.5406;1047.4849;-393.9158;230.5635;1308.8652
-371.1798;114.8436;864.6920;-409.1288;233.7186;1047.8918;-393.3359;230.0255;1309.0757
-369.2434;111.1824;868.7771;-411.3189;234.9487;1048.3552;-393.3359;229.9358;1309.3716
-367.2514;107.2593;873.6834;-413.4723;236.3262;1048.8479;-393.3359;229.9358;1309.7514
-365.1663;102.9991;879.3945;-415.7236;237.9152;1049.5091;-393.3589;229.9358;1310.2072
-362.8884;98.2517;886.1949;-418.0276;239.4933;1050.2435;-393.5569;230.3333;1310.6283
-360.5845;93.2815;893.9319;-420.3806;240.9578;1051.0210;-393.5729;230.6114;1311.1952
