RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.3874;277.4530;913.5483;-453.6205;373.2565;1132.3252;-400.4383;392.8160;1461.6657
-481.5018;277.7958;913.4822;-453.6731;373.4817;1132.3295;-400.4832;392.8687;1461.6737
-481.6154;278.1474;913.4151;-453.7263;373.7110;1132.3342;-400.5283;392.9206;1461.6834
-481.7371;278.5121;913.3430;-453.7811;373.9432;1132.3387;-400.5718;392.9689;1461.6937
-481.8594;278.8786;913.2782;-453.8343;374.1782;1132.3445;-400.6144;393.0163;1461.7044
-481.9877;279.2512;913.2055;-453.8885;374.4160;1132.3498;-400.6541;393.0602;1461.7137
-482.1147;279.6262;913.1470;-453.9414;374.6578;1132.3563;-400.6934;393.1043;1461.7230
-482.2460;280.0064;913.0931;-453.9956;374.9033;1132.3637;-400.7304;393.1493;1461.7308
-482.3810;280.3915;913.0457;-454.0500;375.1515;1132.3705;-400.7674;393.1963;1461.7386
-482.5152;280.7809;913.0051;-454.1050;375.4017;1132.3760;-400.8065;393.2456;1461.7475
-482.6515;281.1739;912.9662;-454.1584;375.6541;1132.3819;-400.8467;393.2986;1461.7565
-482.7951;281.5706;912.9207;-454.2093;375.9086;1132.3874;-400.8876;393.3572;1461.7659
-482.9444;281.9696;912.8720;-454.2620;376.1658;1132.3917;-400.9298;393.4194;1461.7779
-483.0864;282.3677;912.8317;-454.3112;376.4237;1132.3943;-400.9749;393.4892;1461.7920
-483.2265;282.7657;912.7971;-454.3567;376.6833;1132.3951;-401.0210;393.5644;1461.8073
-483.3813;283.1686;912.7493;-454.3983;376.9443;1132.3958;-401.0655;393.6454;1461.8218
-483.5289;283.5692;912.7022;-454.4376;377.2091;1132.3961;-401.1068;393.7327;1461.8343
-483.6711;283.9699;912.6589;-454.4758;377.4780;1132.3951;-401.1444;393.8266;1461.8439
-483.8125;284.3707;912.6235;-454.5090;377.7487;1132.3933;-401.1811;393.9342;1461.8513
-483.9588;284.7726;912.5790;-454.5387;378.0188;1132.3883;-401.2148;394.0531;1461.8556
-484.1039;285.1735;912.5309;-454.5616;378.2897;1132.3824;-401.2468;394.1824;1461.8593
-484.2412;285.5702;912.4834;-454.5799;378.5636;1132.3772;-401.2741;394.3187;1461.8616
-484.3773;285.9663;912.4350;-454.5947;378.8404;1132.3734;-401.2921;394.4612;1461.8599
-484.5115;286.3551;912.3957;-454.6025;379.1202;1132.3716;-401.3063;394.6110;1461.8581
-484.6469;286.7435;912.3581;-454.6067;379.4022;1132.3677;-401.3127;394.7676;1461.8527
-484.7787;287.1291;912.3216;-454.6042;379.6876;1132.3643;-401.3083;394.9301;1461.8408
-484.9099;287.5135;912.2788;-454.5961;379.9735;1132.3626;-401.2943;395.0992;1461.8244
-485.0366;287.8953;912.2371;-454.5858;380.2613;1132.3626;-401.2710;395.2711;1461.8058
-485.1478;288.2710;912.2072;-454.5709;380.5512;1132.3646;-401.2419;395.4472;1461.7879
-485.2615;288.6451;912.1770;-454.5484;380.8409;1132.3683;-401.2103;395.6282;1461.7742
-485.3845;289.0170;912.1534;-454.5213;381.1304;1132.3716;-401.1723;395.8118;1461.7643
-485.5070;289.3901;912.1296;-454.4902;381.4205;1132.3770;-401.1267;395.9950;1461.7585
-485.6231;289.7609;912.1093;-454.4488;381.7141;1132.3902;-401.0755;396.1804;1461.7586
-485.7351;290.1259;912.0966;-454.4080;382.0111;1132.4054;-401.0118;396.3628;1461.7595
-485.8455;290.4877;912.0910;-454.3594;382.3102;1132.4241;-400.9416;396.5490;1461.7638
-485.9486;290.8456;912.0907;-454.3000;382.6107;1132.4454;-400.8693;396.7434;1461.7739
-486.0441;291.2063;912.0857;-454.2337;382.9125;1132.4663;-400.7888;396.9440;1461.7865
-486.1277;291.5628;912.0889;-454.1560;383.2157;1132.4924;-400.7019;397.1519;1461.8032
-486.2015;291.9166;912.1003;-454.0707;383.5201;1132.5198;-400.6073;397.3654;1461.8228
-486.2648;292.2696;912.1194;-453.9779;383.8287;1132.5485;-400.5066;397.5841;1461.8456
