RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-510.5193;304.0831;906.1774;-460.4978;385.1497;1129.4696;-412.3247;369.6314;1456.8637
-510.4514;303.9691;906.2787;-460.4808;385.2712;1129.4751;-412.2518;369.6755;1456.8654
-510.3715;303.8215;906.4080;-460.4742;385.4216;1129.4789;-412.1761;369.7176;1456.8657
-510.2888;303.6359;906.5655;-460.4769;385.6021;1129.4824;-412.0986;369.7594;1456.8651
-510.2091;303.4108;906.7499;-460.4916;385.8151;1129.4843;-412.0210;369.8031;1456.8650
-510.1226;303.1431;906.9695;-460.5186;386.0620;1129.4875;-411.9444;369.8538;1456.8666
-510.0423;302.8269;907.2236;-460.5593;386.3451;1129.4909;-411.8698;369.9165;1456.8708
-509.9695;302.4613;907.5143;-460.6154;386.6650;1129.4943;-411.7984;369.9956;1456.8789
-509.9014;302.0397;907.8483;-460.6897;387.0217;1129.4979;-411.7300;370.0922;1456.8925
-509.8323;301.5557;908.2318;-460.7820;387.4159;1129.5056;-411.6655;370.2125;1456.9133
-509.7679;301.0075;908.6658;-460.8954;387.8479;1129.5140;-411.6039;370.3578;1456.9405
-509.7065;300.3954;909.1464;-461.0288;388.3127;1129.5216;-411.5465;370.5345;1456.9754
-509.6482;299.7159;909.6724;-461.2041;388.8675;1129.5639;-411.4800;370.7367;1457.0112
-509.5977;298.9693;910.2441;-461.4039;389.4837;1129.6282;-411.4145;370.9681;1457.0543
-509.5637;298.1539;910.8622;-461.6268;390.1515;1129.7063;-411.3513;371.2217;1457.1045
-509.5496;297.2672;911.5300;-461.8659;390.8591;1129.7977;-411.2922;371.4995;1457.1627
-509.5473;296.3029;912.2537;-462.1249;391.6017;1129.8965;-411.2350;371.7959;1457.2265
-509.5587;295.2547;913.0473;-462.4087;392.3655;1129.9922;-411.1767;372.0998;1457.2914
-509.5891;294.1151;913.9191;-462.7188;393.1353;1130.0724;-411.1174;372.4066;1457.3554
-509.6370;292.8810;914.8774;-463.0574;393.9081;1130.1354;-411.0501;372.6979;1457.4185
-509.7014;291.5434;915.9373;-463.4239;394.7216;1130.2131;-410.9757;372.9606;1457.4842
-509.7877;290.1064;917.0945;-463.8171;395.5679;1130.3044;-410.8993;373.2060;1457.5561
-509.8974;288.5618;918.3703;-464.2439;396.4399;1130.4119;-410.8220;373.4398;1457.6367
-510.0300;286.8994;919.7826;-464.7100;397.3125;1130.5342;-410.7481;373.6709;1457.7322
-510.1836;285.1056;921.3528;-465.2206;398.1696;1130.6654;-410.6814;373.9043;1457.8468
-510.3519;283.1706;923.0964;-465.7545;398.9443;1130.7742;-410.6369;374.1465;1457.9925
-510.5236;281.0758;925.0317;-466.3380;399.6529;1130.8808;-410.6032;374.3905;1458.1658
-510.6896;278.8021;927.1816;-466.9690;400.2981;1131.0052;-410.5819;374.6457;1458.3747
-510.8343;276.3282;929.5671;-467.6558;400.8878;1131.1713;-410.5723;374.9099;1458.6303
-510.9486;273.6349;932.2118;-468.3957;401.4234;1131.3962;-410.5776;375.1871;1458.9444
-511.0231;270.7049;935.1233;-469.1884;401.9036;1131.7010;-410.5930;375.4848;1459.3207
-511.0541;267.5217;938.3181;-470.0361;402.3261;1132.1096;-410.6159;375.8075;1459.7656
-511.0393;264.0731;941.8202;-470.9492;402.6712;1132.6317;-410.6391;376.1700;1460.2703
-510.9706;260.3408;945.6298;-471.9368;402.8742;1133.2388;-410.6594;376.5893;1460.8337
-510.8459;256.3027;949.7832;-473.0163;402.9160;1133.9317;-410.6613;377.0510;1461.4426
-510.6584;251.9479;954.2802;-474.2279;402.7609;1134.6838;-410.6252;377.5349;1462.0741
-510.4077;247.2715;959.1332;-475.5449;402.4089;1135.5240;-410.5515;378.0220;1462.7310
-510.0876;242.2581;964.3323;-476.9618;401.8469;1136.4685;-410.4356;378.5056;1463.4091
-509.6927;236.8969;969.8732;-478.4891;401.0508;1137.5187;-410.2736;378.9793;1464.0975
-509.2231;231.1884;975.7733;-480.1232;399.9987;1138.6743;-410.0617;379.4406;1464.7867
-508.6755;225.1395;982.0508;-481.8696;398.6594;1139.9278;-409.7965;379.8915;1465.4658
-508.0453;218.7556;988.7117;-483.7257;397.0017;1141.2621;-409.4809;380.3358;1466.1208
-507.3332;212.0557;995.7779;-485.6859;394.9953;1142.6674;-409.1146;380.7731;1466.7380
-506.5118;205.0315;1003.2247;-487.7396;392.6170;1144.1430;-408.7063;381.2108;1467.3170
-505.5639;197.6951;1011.0688;-489.8431;389.8359;1145.6146;-408.2977;381.7092;1467.8696
-504.4902;190.0683;1019.3244;-491.9992;386.6169;1147.1264;-407.8881;382.2644;1468.3875
-503.2680;182.1734;1028.0131;-494.1914;383.1103;1148.7202;-407.4709;382.7784;1468.8845
-501.8707;174.0319;1037.1328;-496.4080;379.2381;1150.3868;-407.0559;383.2664;1469.3578
-500.2661;165.6749;1046.6901;-498.5484;374.9951;1152.1580;-406.6886;383.7884;1469.8409
-498.4634;157.1196;1056.6763;-500.6499;370.3485;1154.0140;-406.3551;384.3447;1470.3068
-496.4366;148.4049;1067.0980;-502.7036;365.2855;1155.9642;-406.0527;384.9258;1470.7495
-494.1725;139.5676;1077.9635;-504.6810;359.8009;1158.0232;-405.7808;385.5285;1471.1711
-491.6579;130.6378;1089.2477;-506.5635;353.9006;1160.2238;-405.5413;386.1578;1471.5768
-488.8821;121.6514;1100.9216;-508.3506;347.5008;1162.6035;-405.3271;386.8274;1471.9451
-485.8407;112.6420;1112.9617;-509.9694;340.5812;1165.1958;-405.1637;387.5769;1472.2823
-482.5201;103.6355;1125.3268;-511.3670;333.1348;1167.9447;-405.0428;388.3038;1472.6356
-478.9290;94.6917;1138.0276;-512.5507;325.3177;1170.9468;-404.9177;388.9461;1473.0071
-475.0683;85.8356;1151.0202;-513.5604;317.1360;1174.2233;-404.7467;389.4279;1473.3773
-470.9381;77.0931;1164.2618;-514.3368;308.6305;1177.7529;-404.5559;389.7748;1473.7605
-466.5650;68.4865;1177.6951;-514.8520;299.6540;1181.4990;-404.3487;390.0540;1474.1578
-461.9588;60.0477;1191.2748;-515.2898;290.6304;1185.9670;-403.9227;390.2009;1474.4300
-457.1422;51.7921;1204.9603;-515.6677;281.5786;1191.1926;-403.2788;390.2335;1474.5179
-452.0833;43.7456;1218.7127;-515.7938;272.4025;1196.8969;-402.5008;390.0905;1474.5866
-446.8085;35.9275;1232.5107;-515.2623;262.6021;1202.2656;-402.0201;390.0151;1474.8657
-441.3330;28.3499;1246.3217;-514.3557;252.6350;1207.9134;-401.5393;389.8678;1475.1700
-435.6846;21.0230;1260.1074;-512.9969;242.4440;1213.6728;-401.1185;389.6518;1475.5561
-429.8800;13.9479;1273.8327;-511.2336;232.2760;1219.6575;-400.6787;389.2971;1476.0267
-423.9418;7.1361;1287.4542;-509.1076;222.1934;1225.8139;-400.2035;388.7700;1476.5928
-417.8879;0.5726;1300.9388;-506.6762;212.2935;1232.2346;-399.6752;388.1623;1477.2066
-411.7380;-5.7540;1314.2550;-503.9234;202.4901;1238.8256;-399.1527;387.5391;1477.8758
-405.5006;-11.8344;1327.3754;-500.8346;192.8479;1245.6363;-398.6450;386.9276;1478.5857
-399.1879;-17.6575;1340.2672;-497.4461;183.4290;1252.6648;-398.1256;386.3038;1479.3260
-392.8060;-23.2257;1352.9220;-493.7545;174.2486;1259.8584;-397.6197;385.6993;1480.0933
-386.3802;-28.5626;1365.3230;-489.5818;165.0583;1266.7536;-397.3066;385.1629;1481.0272
-379.9301;-33.6766;1377.4419;-484.9470;155.9141;1273.2859;-397.1619;384.6301;1482.1886
-373.4818;-38.5734;1389.2505;-480.0163;147.0054;1279.7071;-397.1117;384.1757;1483.4272
