LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
44.5307;234.5301;914.8713;15.3246;322.8814;1149.7818;-38.7601;333.5923;1469.7239
45.1437;234.6272;915.1969;16.2099;323.3495;1150.0751;-38.6733;333.4676;1469.8251
45.7784;234.6423;915.5663;17.1406;323.7977;1150.3952;-38.5953;333.3060;1469.9367
46.4242;234.5659;915.9717;18.1156;324.2224;1150.7424;-38.5321;333.1164;1470.0522
47.0738;234.3802;916.4230;19.1355;324.6122;1151.1119;-38.4890;332.9020;1470.1711
47.7116;234.0845;916.8947;20.1964;324.9660;1151.4931;-38.4666;332.6645;1470.2892
48.3384;233.6769;917.4209;21.2955;325.2842;1151.8801;-38.4695;332.3990;1470.4037
48.9617;233.1477;917.9962;22.4339;325.5725;1152.2704;-38.5079;332.0999;1470.5133
49.5802;232.4991;918.6101;23.6124;325.8273;1152.6565;-38.5974;331.7704;1470.5961
50.1967;231.7233;919.2556;24.8329;326.0596;1153.0343;-38.7489;331.4071;1470.6299
50.8271;230.8266;919.9540;26.1076;326.2605;1153.4006;-38.9736;331.0134;1470.6002
51.4681;229.8022;920.6938;27.4372;326.4331;1153.7409;-39.2679;330.5805;1470.5075
52.1159;228.6558;921.4447;28.8301;326.5665;1154.0633;-39.6248;330.1519;1470.3325
52.7660;227.3728;922.1747;30.2824;326.6664;1154.3439;-40.0349;329.7307;1470.0689
53.4228;225.9572;922.8803;31.7921;326.7348;1154.5627;-40.4838;329.3294;1469.7029
54.1029;224.4200;923.5573;33.3562;326.7708;1154.7135;-40.9618;328.9889;1469.2155
54.8134;222.7720;924.1949;34.9678;326.7766;1154.7857;-41.4544;328.7175;1468.6075
55.5713;221.0296;924.7842;36.6169;326.7640;1154.7702;-41.9642;328.4971;1467.8791
56.3904;219.1966;925.3396;38.2987;326.7368;1154.6847;-42.4940;328.3475;1467.0241
57.2741;217.2861;925.8494;40.0104;326.6800;1154.5237;-43.0328;328.2786;1466.0542
58.2127;215.3018;926.3183;41.7384;326.5953;1154.2836;-43.5750;328.3045;1464.9717
59.2066;213.2493;926.7626;43.4757;326.4955;1153.9686;-44.1193;328.4197;1463.7838
60.2504;211.1351;927.1958;45.2157;326.3744;1153.6095;-44.6494;328.6450;1462.5082
61.3362;208.9662;927.6370;46.9548;326.2448;1153.2083;-45.1736;328.9662;1461.1583
