RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-361.6572;118.3962;843.1746;-386.4254;208.7984;1044.5723;-386.2470;215.1783;1305.4363
-361.4421;118.0732;844.3056;-386.6529;209.0715;1044.5993;-386.0992;215.1783;1305.4911
-361.2699;117.7885;844.6730;-386.9324;209.3954;1044.6555;-385.8450;215.1113;1305.5400
-361.2474;117.4566;844.7358;-387.2438;209.7564;1044.7038;-385.5350;214.9781;1305.5998
-361.0984;117.1485;845.1673;-387.5615;210.2089;1044.7188;-385.2513;214.8154;1305.6738
-360.6721;116.6707;846.0279;-387.9369;210.6446;1044.7563;-384.7821;214.5389;1305.7468
-360.2502;116.1422;846.9263;-388.4146;211.1840;1044.8100;-384.2256;214.1918;1305.8275
-359.9687;115.4168;847.2126;-388.9475;211.7597;1044.8160;-383.6602;213.8067;1305.9222
-359.4451;114.6700;848.1168;-389.6562;212.3045;1044.8518;-382.8960;213.3920;1305.9758
-358.8914;113.7894;848.9047;-390.4277;212.9592;1044.9012;-382.2002;212.9138;1306.0540
-358.1669;112.8058;850.0563;-391.4044;213.6894;1044.9870;-381.5448;212.4961;1306.1271
-357.2709;111.6480;851.4547;-392.4997;214.4736;1045.0657;-380.9523;212.0972;1306.1858
-356.2776;110.2930;853.0325;-393.6632;215.3958;1045.1408;-380.6282;211.7818;1306.2663
-355.1073;108.7275;855.0450;-394.8863;216.4658;1045.2777;-380.6282;211.6381;1306.3906
-353.7920;106.8753;857.4416;-396.0802;217.6966;1045.3907;-380.6282;211.6381;1306.5592
-352.4082;104.8436;860.0737;-397.3164;219.0538;1045.5395;-380.6633;211.6043;1306.7783
-350.8921;102.5910;863.1387;-398.5626;220.4573;1045.7044;-380.6633;211.6043;1307.0448
-349.2110;100.1999;866.6247;-399.9206;221.9094;1045.9208;-380.6633;211.6043;1307.2443
-347.3329;97.4754;870.5582;-401.3689;223.3993;1046.2350;-380.6175;211.4759;1307.4516
-345.2476;94.5979;875.1318;-402.8770;224.8685;1046.5161;-380.4105;211.3053;1307.5476
-343.0424;91.5700;880.2126;-404.4600;226.4549;1046.9640;-380.0816;211.1216;1307.5476
-340.6387;88.6622;886.2970;-406.0281;228.1288;1047.4779;-379.8824;211.0392;1307.5702
-338.3095;85.3235;892.3323;-407.6453;229.8673;1048.0582;-379.5315;211.0392;1307.5702
-335.9663;81.7481;899.3112;-409.0167;231.2067;1048.4133;-379.5315;211.0392;1307.5380
-333.6746;78.0344;906.3887;-410.2910;232.4585;1048.7318;-379.5315;211.3179;1307.5380
-331.4369;74.0095;914.0192;-411.2922;233.3807;1048.9225;-379.5287;211.5588;1307.5386
-329.1977;69.8087;922.1842;-411.9840;233.5901;1048.9454;-379.4891;211.5588;1307.5386
-327.0600;65.4839;930.8783;-413.0059;233.5901;1049.3249;-379.3916;211.6851;1307.5583
-324.9117;60.7717;939.8032;-413.7126;233.5901;1049.6745;-379.2039;211.9747;1307.6608
-322.8334;55.9015;949.3308;-414.7714;233.4412;1050.5290;-379.1226;212.4974;1307.6723
-320.8700;50.8774;959.4767;-415.4138;232.1455;1051.0002;-378.6582;212.5683;1307.6727
-318.9135;45.7544;969.9963;-415.7853;230.3277;1051.3639;-378.2842;212.8978;1307.7907
-317.0403;40.3038;980.5996;-415.7853;228.0566;1051.8165;-378.0462;213.2213;1308.0937
-315.2668;34.9369;991.7471;-415.7853;225.0706;1052.1984;-377.5387;213.6045;1308.3624
-313.5861;28.4294;1003.5683;-415.2847;221.6864;1052.5510;-377.4663;214.3205;1308.9624
-311.8376;23.6320;1014.6877;-414.6446;217.6587;1053.0220;-377.4663;215.2756;1309.6054
-310.0459;16.9248;1026.0513;-414.0371;213.0988;1053.6285;-377.4689;216.4425;1310.2335
-308.1442;10.8136;1037.3565;-412.9784;207.8147;1054.2539;-377.4689;217.9401;1310.9172
-306.1233;3.6057;1048.9705;-411.9224;202.0005;1055.0553;-377.4663;219.4973;1311.5164
-304.5742;-1.7361;1060.4338;-410.6273;195.6266;1055.9626;-377.4596;220.9196;1312.1522
-302.8974;-7.8083;1072.1475;-409.0964;188.8073;1057.1093;-377.4262;222.7134;1312.7039
-301.0427;-14.9072;1083.2870;-406.2366;181.7132;1057.4485;-377.3457;223.4093;1313.5298
-299.3442;-21.4270;1094.3049;-404.7579;174.1037;1059.3482;-377.4151;225.7758;1313.5298
-297.6964;-28.0724;1105.2900;-402.9729;166.3367;1061.4245;-377.4262;227.9067;1313.5298
-296.5003;-33.9234;1116.4889;-400.7340;158.3477;1063.5004;-377.4151;229.7856;1313.4696
-294.9159;-40.1498;1127.0588;-398.4318;150.2536;1065.9935;-377.3586;231.3911;1313.3633
-294.8359;-44.4559;1135.0834;-396.1389;142.1191;1068.8726;-377.3586;232.5397;1313.2447
-293.6104;-50.9973;1145.0156;-393.8531;133.9375;1072.2032;-376.9533;233.8719;1312.9086
-292.3618;-57.3744;1154.8003;-391.7856;125.6065;1076.5574;-376.5995;235.5176;1312.2613
-290.9491;-62.6722;1164.6216;-389.9868;117.6052;1081.7272;-376.2595;236.0211;1312.2613
-289.2021;-63.7932;1177.8462;-387.0766;110.6666;1085.4353;-375.7785;236.2762;1312.2613
-287.8833;-70.1501;1186.2659;-384.2674;104.0413;1088.5415;-374.9270;236.2967;1313.1358
-286.9473;-74.3713;1193.9282;-381.9043;97.4345;1093.1856;-374.2524;236.2967;1313.2916
-285.6475;-80.3556;1201.1079;-379.1544;91.3060;1097.5043;-373.8726;236.2762;1313.8681
-284.3242;-86.0622;1207.7161;-377.0286;85.3843;1102.5202;-373.1000;236.2967;1314.1535
-283.0130;-91.0891;1214.2811;-374.1264;80.4630;1106.3120;-372.4672;236.4288;1315.4051
-281.7306;-95.9383;1220.4469;-372.0549;74.9169;1111.7086;-371.7820;236.4842;1315.5819
-280.4501;-100.6669;1226.1816;-369.5750;70.2692;1116.2092;-371.2589;236.6926;1316.3947
-279.1878;-105.2419;1231.5870;-367.2091;65.8972;1120.7236;-370.8363;237.1048;1317.0474
-277.9517;-109.5360;1236.5224;-364.9703;61.8130;1125.0813;-370.4836;237.5430;1317.7724
-276.6554;-113.7189;1241.0084;-362.5553;58.1782;1129.1855;-370.4704;238.1045;1318.5237
-275.4155;-117.7231;1245.1846;-360.1151;54.7915;1133.1366;-370.4536;238.8316;1318.7715
