LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
50.4707;243.2765;897.7118;15.0788;327.0902;1134.5449;-21.4975;334.7612;1455.9130
50.5063;243.2324;897.6785;15.1483;327.0701;1134.5084;-21.3835;334.7816;1455.8760
50.5426;243.1827;897.6454;15.2206;327.0479;1134.4700;-21.2691;334.8013;1455.8400
50.5800;243.1276;897.6129;15.2954;327.0251;1134.4302;-21.1582;334.8223;1455.7991
50.6185;243.0663;897.5825;15.3739;327.0003;1134.3879;-21.0495;334.8418;1455.7538
50.6584;242.9963;897.5551;15.4555;326.9758;1134.3424;-20.9426;334.8651;1455.7029
50.6974;242.9137;897.5326;15.5356;326.9692;1134.3058;-20.8386;334.8794;1455.6488
50.7350;242.8136;897.5213;15.6218;326.9730;1134.2700;-20.7390;334.8778;1455.5937
50.7731;242.6898;897.5276;15.7187;326.9943;1134.2357;-20.6597;334.8479;1455.5353
50.8135;242.5317;897.5582;15.8212;327.0618;1134.2174;-20.5969;334.7743;1455.4820
50.8566;242.3239;897.6242;15.9443;327.1753;1134.2127;-20.5555;334.6598;1455.4217
50.9000;242.0427;897.7413;16.0966;327.3454;1134.2240;-20.5383;334.5050;1455.3571
50.9389;241.6570;897.9324;16.2929;327.5671;1134.2409;-20.5667;334.3096;1455.2930
50.9689;241.1448;898.2143;16.5386;327.8590;1134.2693;-20.6251;334.0686;1455.2340
50.9932;240.4931;898.6015;16.8355;328.2389;1134.3177;-20.7049;333.7791;1455.1886
51.0034;239.6884;899.1100;17.1920;328.7123;1134.3923;-20.8074;333.4570;1455.1517
50.9881;238.7104;899.7596;17.6200;329.2559;1134.4709;-20.9070;333.1357;1455.1307
50.9387;237.5520;900.5610;18.1241;329.8843;1134.5673;-21.0086;332.8021;1455.1281
50.8403;236.1963;901.5358;18.7169;330.6008;1134.6971;-21.0993;332.4504;1455.1543
50.6819;234.6252;902.7111;19.4081;331.3924;1134.8591;-21.1759;332.1065;1455.2146
50.4583;232.8178;904.1077;20.2009;332.2673;1135.0708;-21.2811;331.8464;1455.3905
50.1729;230.7509;905.7624;21.0920;333.2226;1135.3505;-21.3648;331.6464;1455.6511
49.8293;228.4002;907.7165;22.0842;334.2503;1135.7142;-21.4381;331.4772;1455.9744
49.4421;225.7607;910.0002;23.1525;335.3736;1136.1908;-21.5006;331.2913;1456.3695
49.0169;222.8238;912.6313;24.3097;336.5486;1136.7674;-21.5464;331.1234;1456.8282
48.5522;219.5860;915.6090;25.5526;337.7571;1137.4498;-21.5546;330.9666;1457.3455
48.0495;216.0236;918.9618;26.8786;338.9636;1138.2303;-21.5509;330.8519;1457.8977
47.4888;212.0632;922.7648;28.2915;340.1306;1139.1002;-21.5555;330.7900;1458.4754
46.8809;207.7113;927.0266;29.7997;341.2266;1140.0543;-21.5806;330.7466;1459.0659
46.2424;202.9707;931.7666;31.4003;342.2536;1141.1169;-21.6600;330.7094;1459.6602
45.5777;197.8288;937.0109;33.0976;343.1570;1142.2663;-21.7904;330.7384;1460.2476
44.9029;192.2872;942.7927;34.8861;343.9254;1143.5156;-21.9806;330.7940;1460.8299
44.2448;186.3064;949.1463;36.7662;344.5247;1144.8604;-22.2352;330.8977;1461.3994
43.6048;179.9155;956.0840;38.7314;344.9190;1146.2906;-22.5025;330.9834;1461.8886
42.9737;173.1634;963.6033;40.7832;345.0731;1147.7955;-22.8289;331.1119;1462.3268
42.3497;166.0891;971.7001;42.9264;344.9334;1149.3515;-23.2092;331.3408;1462.7229
41.7254;158.7061;980.3703;45.1654;344.4430;1150.9405;-23.6317;331.7116;1463.0904
41.1410;151.0467;989.6328;47.4859;343.6004;1152.5777;-24.0920;332.1900;1463.4343
40.5430;143.2850;999.6275;49.8781;342.3929;1154.2816;-24.5936;332.8113;1463.7620
39.9911;135.4013;1010.2283;52.3425;340.7962;1156.0606;-25.1227;333.5698;1464.0914
39.4927;127.5560;1021.3857;54.8689;338.7958;1157.9307;-25.6718;334.4627;1464.4254
39.0803;119.7218;1033.1237;57.4401;336.3829;1159.9057;-26.2217;335.5111;1464.7817
38.7629;111.7374;1045.3703;60.0440;333.5398;1162.0013;-26.7612;336.7024;1465.1767
38.5318;103.6510;1058.1036;62.6638;330.2716;1164.2365;-27.2823;337.9619;1465.6254
38.3845;95.5399;1071.3039;65.2934;326.5550;1166.6084;-27.8167;339.3444;1466.1085
