RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.5908;297.7164;913.3833;-457.0808;389.0077;1132.8334;-404.4455;372.6121;1460.3083
-501.5605;296.9699;913.7864;-457.1687;389.3876;1132.7280;-404.4455;372.9136;1460.2477
-501.5409;296.1285;914.2669;-457.2940;389.8160;1132.6256;-404.4272;373.1655;1460.1750
-501.5273;295.1707;914.8627;-457.4697;390.3067;1132.5305;-404.3930;373.3651;1460.0937
-501.5033;294.0883;915.5810;-457.7169;390.8734;1132.4462;-404.3444;373.5216;1460.0088
-501.4493;292.8591;916.4478;-458.0471;391.5257;1132.3822;-404.2910;373.6654;1459.9341
-501.3593;291.4632;917.5113;-458.4646;392.2794;1132.3480;-404.2417;373.8158;1459.8794
-501.2068;289.8984;918.7684;-458.9749;393.1385;1132.3498;-404.2094;373.9940;1459.8576
-500.9704;288.1397;920.2434;-459.5583;394.1143;1132.4000;-404.2060;374.2019;1459.8817
-500.6372;286.1590;921.9877;-460.2238;395.1853;1132.4870;-404.2292;374.4508;1459.9484
-500.1990;283.9510;924.0205;-460.9662;396.3076;1132.5816;-404.2862;374.7477;1460.0642
-499.6487;281.4946;926.3936;-461.7747;397.4965;1132.7108;-404.3829;375.0827;1460.2418
-498.9805;278.7735;929.1550;-462.6469;398.7509;1132.8972;-404.5180;375.4682;1460.4864
-498.1797;275.7861;932.3216;-463.5709;400.0536;1133.1453;-404.6868;375.9382;1460.7990
-497.2365;272.5257;935.9115;-464.5415;401.3884;1133.4807;-404.8847;376.5091;1461.1832
-496.1512;268.9836;939.9528;-465.5316;402.7248;1133.8979;-405.1166;377.2082;1461.6450
-494.9254;265.1662;944.4423;-466.5264;404.0356;1134.4005;-405.3672;378.0173;1462.1783
-493.6006;261.1040;949.3986;-467.5026;405.2943;1134.9877;-405.6277;378.9083;1462.7747
-492.1851;256.7880;954.8212;-468.4421;406.4727;1135.6431;-405.8860;379.8342;1463.4189
-490.6620;252.2179;960.6747;-469.3370;407.5361;1136.3554;-406.1295;380.7747;1464.0969
-489.0380;247.3877;966.9649;-470.1799;408.4585;1137.1235;-406.3408;381.7078;1464.7888
-487.3220;242.3132;973.6922;-470.9578;409.1744;1137.8625;-406.5410;382.6796;1465.4923
-485.4976;237.0050;980.8257;-471.6678;409.6458;1138.6134;-406.7103;383.6774;1466.1901
