RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.1141;211.8043;790.1228;-366.1355;310.8686;976.3398;-349.6224;307.7895;1229.9832
-390.0643;212.2322;791.0307;-366.3306;312.6130;976.9922;-349.1965;308.4664;1230.3963
-391.1525;212.6794;792.1424;-366.6957;314.5740;977.8224;-348.7570;309.6261;1230.8346
-392.3943;213.1247;793.4705;-367.1790;316.8135;978.6457;-348.3314;311.0537;1231.3033
-393.8157;213.5931;795.0312;-367.7783;319.3504;979.4705;-347.9079;312.4628;1231.8003
-395.4898;214.0659;796.9556;-368.4582;322.1755;980.1260;-347.5489;313.8773;1232.3236
-397.3861;214.5356;799.1595;-369.2820;325.2792;980.7978;-347.2278;315.3508;1232.8554
-399.5234;215.0060;801.6528;-370.2759;328.6211;981.5164;-346.9446;316.8994;1233.3840
-401.9274;215.4630;804.4500;-371.4362;332.1810;982.2970;-346.7199;318.6226;1233.9039
-404.6068;215.8979;807.5618;-372.7575;335.9394;983.1365;-346.5514;320.4111;1234.4199
-407.5868;216.3071;810.9881;-374.2600;339.8296;984.0872;-346.3911;322.1677;1234.9211
-410.8805;216.6607;814.7381;-375.9344;343.8167;985.1564;-346.2198;323.8705;1235.4133
-414.5021;216.9598;818.8327;-377.7962;347.8493;986.3722;-346.0142;325.6160;1235.8970
-418.4658;217.1732;823.2673;-379.8013;351.8726;987.6123;-345.7830;327.1897;1236.3831
-422.7840;217.2780;828.0510;-381.8858;355.8400;988.5626;-345.6426;328.5252;1236.9015
-427.4604;217.2617;833.1994;-384.1022;359.6882;989.5034;-345.5083;329.6756;1237.4364
-432.4866;217.1245;838.7119;-386.4754;363.3656;990.5425;-345.3403;330.6234;1237.9796
-437.8575;216.8295;844.5893;-389.0533;366.8375;991.7741;-345.1246;331.5460;1238.5148
-443.5657;216.3849;850.8991;-391.8734;370.0640;993.3123;-344.8302;332.5169;1239.0419
-449.5870;215.7581;857.5827;-394.8852;373.0256;994.9870;-344.5073;333.5520;1239.5838
-455.9054;214.9174;864.6612;-398.0872;375.6888;996.7494;-344.1645;334.6451;1240.1413
-462.4922;213.8653;872.1531;-401.4777;378.0543;998.5857;-343.8127;335.8022;1240.7180
-469.3229;212.5936;880.0737;-405.0818;380.0979;1000.5369;-343.4379;336.9912;1241.2801
-476.3671;211.1228;888.4083;-408.8955;381.7801;1002.5072;-343.0679;338.2082;1241.8373
-483.5508;209.3100;896.9899;-412.9381;383.1614;1004.6385;-342.6645;339.3851;1242.3403
-490.9236;207.2748;906.0441;-417.2109;384.1718;1006.8367;-342.2698;340.4859;1242.8117
-498.4580;205.0428;915.5862;-421.7249;384.7991;1009.0721;-341.8813;341.5332;1243.2451
-506.1244;202.6381;925.6209;-426.4907;385.0475;1011.4131;-341.4976;342.4783;1243.6208
-513.8893;200.0735;936.1382;-431.5108;384.9058;1013.8435;-341.1313;343.3450;1243.9400
-521.7262;197.3676;947.1538;-436.7604;384.3938;1016.3887;-340.8335;343.9912;1244.2166
