LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.6721;215.3688;900.5059;12.3431;302.6107;1138.1553;-19.5464;329.8357;1457.6135
24.6721;214.9001;900.3168;12.3782;302.4293;1138.1436;-19.0983;329.3752;1457.6381
24.6721;214.3731;900.1857;12.4689;302.0025;1138.1117;-18.8500;328.9399;1457.6381
24.5340;213.8143;900.0965;12.5620;301.2596;1138.1117;-18.8020;328.5766;1457.6381
24.3736;213.2791;900.0198;12.7654;300.5111;1138.0397;-18.7818;328.0924;1457.5194
24.1367;212.7456;899.9899;12.8938;299.7992;1137.9815;-18.7642;327.5514;1457.4703
23.8670;212.1963;899.9899;12.8938;299.2617;1137.9815;-18.6516;327.0658;1457.4703
23.6160;211.6296;899.9886;12.8938;298.9270;1137.9815;-18.3873;326.5437;1457.4703
23.3312;211.0313;899.9786;12.7275;298.6976;1138.0331;-17.8972;326.1262;1457.6124
23.0786;210.4032;899.9617;12.7275;298.3223;1138.0331;-17.5010;325.6428;1457.6124
22.8130;209.7500;899.9475;12.7275;297.7576;1138.0331;-17.2421;325.2953;1457.6124
22.5355;209.1071;899.8951;12.7784;296.9617;1138.0186;-17.2421;324.8620;1457.5864
22.2069;208.4894;899.8644;12.8768;296.1175;1137.9870;-17.2128;324.3782;1457.5793
21.9185;207.8503;899.8503;12.8768;295.3112;1137.9870;-17.2128;324.3782;1457.5793
21.5843;207.2060;899.8293;12.8768;295.1822;1137.9870;-17.2517;324.3782;1457.5793
21.2857;206.5746;899.8043;12.8424;294.8730;1138.0014;-19.6389;327.0678;1459.5366
20.9510;205.9145;899.8043;12.8424;294.2466;1138.0014;-20.4153;327.5645;1459.7489
20.6476;205.2824;899.8036;12.8424;293.4733;1138.0014;-20.8544;327.5645;1459.7489
20.3087;204.6229;899.7853;13.1077;292.4574;1137.9265;-21.0402;327.5645;1459.7489
19.9850;203.9901;899.7716;13.1077;291.7272;1137.8878;-21.0402;327.1929;1459.7489
19.6503;203.3266;899.7667;13.1077;291.1969;1137.8660;-21.0402;326.6223;1459.6990
