RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.5321;289.2550;905.7246;-459.9850;373.0277;1128.7291;-407.7579;366.2628;1456.6652
-501.5131;289.1295;905.6719;-459.9233;372.8639;1128.7140;-407.7457;366.0351;1456.6413
-501.4966;288.9974;905.6154;-459.8597;372.6899;1128.6995;-407.7314;365.8088;1456.6185
-501.4833;288.8519;905.5644;-459.7925;372.5072;1128.6878;-407.7156;365.5875;1456.5971
-501.4691;288.6900;905.5162;-459.7225;372.3175;1128.6811;-407.6998;365.3754;1456.5778
-501.4556;288.5117;905.4707;-459.6499;372.1224;1128.6802;-407.6853;365.1745;1456.5610
-501.4441;288.3171;905.4277;-459.5764;371.9201;1128.6815;-407.6723;364.9841;1456.5457
-501.4321;288.1043;905.3860;-459.5188;371.6986;1128.6581;-407.6531;364.7906;1456.5235
-501.4188;287.8757;905.3442;-459.4745;371.4576;1128.6157;-407.6288;364.5950;1456.4954
-501.4021;287.6316;905.3033;-459.4379;371.1996;1128.5608;-407.6028;364.4018;1456.4642
-501.3884;287.3748;905.2666;-459.4077;370.9282;1128.4984;-407.5765;364.2080;1456.4320
-501.3734;287.0965;905.2407;-459.3841;370.6439;1128.4280;-407.5510;364.0115;1456.3996
-501.3606;286.7972;905.2212;-459.3644;370.3468;1128.3516;-407.5282;363.8127;1456.3677
-501.3508;286.4818;905.1970;-459.3456;370.0405;1128.2734;-407.5100;363.6100;1456.3386
-501.3518;286.1498;905.1739;-459.3262;369.7283;1128.1973;-407.4954;363.3984;1456.3121
-501.3658;285.7946;905.1618;-459.3049;369.4126;1128.1234;-407.4820;363.1716;1456.2866
-501.3954;285.4219;905.1550;-459.2832;369.0954;1128.0516;-407.4665;362.9213;1456.2606
-501.4419;285.0295;905.1537;-459.2610;368.7785;1127.9808;-407.4486;362.6346;1456.2357
-501.5035;284.6135;905.1637;-459.2401;368.4647;1127.9109;-407.4243;362.2944;1456.2118
-501.5905;284.1659;905.2051;-459.2201;368.1617;1127.8472;-407.3951;361.8870;1456.1930
-501.7060;283.6693;905.3063;-459.1876;367.8834;1127.8107;-407.3657;361.4087;1456.1854
-501.8617;283.1183;905.4701;-459.1480;367.6342;1127.7955;-407.3294;360.8373;1456.1849
-502.0642;282.4978;905.7078;-459.1092;367.4174;1127.7937;-407.2903;360.1576;1456.1928
-502.3190;281.8005;906.0118;-459.0789;367.2351;1127.8009;-407.2464;359.3700;1456.2051
-502.6395;281.0197;906.3889;-459.0652;367.0922;1127.8204;-407.2052;358.4876;1456.2251
-503.0439;280.1375;906.8580;-459.0778;366.9902;1127.8553;-407.1791;357.5310;1456.2592
-503.5496;279.1333;907.4456;-459.1257;366.9247;1127.9092;-407.1726;356.5194;1456.3130
-504.1734;277.9854;908.1612;-459.2147;366.8891;1127.9839;-407.1883;355.4676;1456.3933
-504.9508;276.6645;909.0575;-459.3528;366.8744;1128.0842;-407.2306;354.3853;1456.5098
-505.9092;275.1511;910.1563;-459.5524;366.8659;1128.2137;-407.2966;353.2751;1456.6659
-507.0566;273.4123;911.4580;-459.8245;366.8464;1128.3757;-407.3736;352.1461;1456.8605
-508.3918;271.4033;912.9550;-460.1828;366.7884;1128.5722;-407.4639;351.0133;1457.0963
-509.9196;269.0789;914.6625;-460.6661;366.6557;1128.7884;-407.5442;349.8876;1457.3534
-511.6539;266.4072;916.5870;-461.2763;366.4200;1129.0384;-407.6229;348.7659;1457.6417
-513.5992;263.3442;918.7516;-462.0237;366.0466;1129.3299;-407.6935;347.6524;1457.9555
-515.7686;259.8602;921.1676;-462.9256;365.5043;1129.6740;-407.7423;346.5424;1458.2858
-518.1907;255.9228;923.8631;-464.0008;364.7055;1130.0472;-407.7591;345.4494;1458.6232
-520.8670;251.5035;926.8485;-465.2656;363.6136;1130.4555;-407.7234;344.3665;1458.9538
-523.8020;246.5824;930.1375;-466.7414;362.2034;1130.9041;-407.6129;343.2707;1459.2633
-527.0029;241.1429;933.7410;-468.4401;360.4527;1131.3936;-407.4198;342.1612;1459.5404
-530.4792;235.1994;937.6783;-470.4077;358.2562;1131.8963;-407.1349;341.0463;1459.7603
-534.2049;228.7385;941.9450;-472.6387;355.6376;1132.4244;-406.7670;339.9347;1459.9201
