RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-405.4260;122.4439;858.4685;-419.8114;237.2760;1045.9015;-399.0399;221.9712;1306.8864
-406.9639;120.7373;861.5840;-421.5409;239.6446;1046.1106;-398.0436;221.3197;1306.5984
-408.3318;118.5243;864.5679;-423.4422;242.2490;1046.4041;-397.4003;220.6213;1306.3086
-409.6948;116.2479;868.3323;-425.4423;245.0543;1046.7889;-397.3476;220.6213;1306.0493
-411.1389;113.9652;872.9816;-427.5093;248.0194;1047.2700;-397.3476;220.6213;1305.9925
-412.5439;110.6088;877.4160;-429.5718;251.0596;1047.8236;-397.3476;220.6360;1305.9925
-414.3311;107.4710;883.2055;-431.5957;254.2376;1048.5292;-397.8323;221.5664;1305.9925
-416.1330;103.8798;889.7296;-433.5260;257.5154;1049.4033;-398.4341;222.6809;1306.2199
-417.6609;99.4415;896.4893;-435.5298;260.9136;1050.5107;-398.7316;223.7719;1306.4933
-420.3547;95.6977;904.8338;-437.3343;264.0652;1051.4671;-399.0106;224.7093;1306.8110
-423.5401;91.8673;913.5220;-439.2525;267.0831;1052.4774;-399.0106;224.7093;1306.8110
-426.9428;87.9929;923.2437;-441.2370;269.9799;1053.6144;-399.0106;224.7093;1306.8110
-430.8569;84.1323;933.3376;-443.6250;272.4995;1054.8732;-398.6118;224.0421;1306.6495
-435.0527;80.4435;944.1471;-446.1508;274.6016;1056.2121;-398.2222;223.1896;1306.2607
-439.8583;76.1830;955.3991;-448.8325;276.3261;1057.5788;-397.9226;221.8733;1305.8053
-445.0227;71.9569;967.2523;-451.5534;277.4824;1058.9402;-397.7856;220.6711;1305.4029
-450.6418;67.5268;979.6153;-454.8537;278.0248;1060.5487;-397.7856;219.9347;1305.3951
-456.4890;63.0415;992.7681;-458.2426;278.0248;1062.1205;-397.7856;219.2189;1305.3951
-462.5691;58.5008;1006.5870;-461.7306;278.0248;1063.6624;-398.0327;219.2189;1305.3951
-468.8572;53.7598;1021.3431;-464.8558;276.6376;1064.9919;-398.7130;219.2189;1306.2514
-475.1366;49.3678;1036.8367;-469.0862;274.9897;1066.8134;-399.1119;219.5978;1307.6498
-481.4229;45.2515;1053.0149;-473.3568;272.5792;1068.7168;-399.6909;220.8353;1309.1199
-487.8651;41.1569;1069.4411;-478.1221;269.7268;1070.8397;-400.0298;221.9895;1310.5427
-494.4431;37.0054;1085.9240;-483.4083;266.3081;1072.9167;-400.3533;222.8855;1312.0761
-500.8524;33.3594;1102.9079;-488.7986;262.1796;1075.6028;-400.3533;224.5627;1313.8194
-506.8846;30.3878;1120.4756;-494.6542;256.6271;1078.8969;-400.3533;226.9110;1315.6564
-513.3748;26.9162;1137.8443;-500.9747;250.2984;1083.0133;-399.8244;230.0351;1317.4013
-519.3424;24.1831;1155.3533;-508.8411;243.5667;1088.0663;-399.1302;232.8871;1318.9352
-525.4589;20.7687;1173.3139;-515.3314;236.2318;1093.0800;-398.5174;235.2297;1320.7109
-531.2692;18.4046;1190.7764;-521.8367;228.3983;1098.8073;-398.2213;238.0212;1323.1592
-536.7150;15.9703;1208.3443;-528.4242;220.2147;1105.2117;-397.5422;240.5700;1325.1069
-542.0246;13.2319;1226.0065;-534.8911;211.6113;1112.2512;-396.8518;242.9175;1326.8844
