RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-363.8544;4.5740;952.3187;-427.8337;190.9339;1053.2991;-389.3050;221.2733;1307.0208
-362.9388;-4.4461;963.4758;-429.3433;185.6885;1055.0115;-389.4259;221.9196;1307.4486
-362.0352;-13.4913;975.0921;-430.7659;179.9907;1056.9335;-389.6053;222.6500;1307.8529
-361.1500;-22.6109;987.1414;-432.0815;173.8399;1059.0633;-389.8128;223.3964;1308.2401
-360.2869;-31.7577;999.5976;-433.2919;167.2515;1061.4295;-390.0448;224.1255;1308.6074
-359.4375;-40.8807;1012.4519;-434.4030;160.2181;1064.0555;-390.2553;224.7959;1308.9537
-358.5992;-49.9640;1025.6540;-435.4075;152.7771;1066.9859;-390.4435;225.3928;1309.2816
-357.7670;-58.9562;1039.1550;-436.2967;144.9581;1070.2519;-390.5882;225.8688;1309.6051
-356.9373;-67.8179;1052.8933;-437.0574;136.7778;1073.8722;-390.6707;226.1948;1309.9280
-356.1344;-76.4859;1066.9570;-437.6684;128.2758;1077.8652;-390.6932;226.3632;1310.2655
-355.3365;-84.9862;1081.1800;-438.1078;119.5274;1082.2397;-390.6787;226.4043;1310.6233
-354.5415;-93.3420;1095.5026;-438.3513;110.5814;1086.9986;-390.6286;226.2963;1311.0205
-353.7428;-101.4981;1109.8902;-438.3791;101.4834;1092.1508;-390.5603;226.0564;1311.4405
-352.9390;-109.5129;1124.3486;-438.2068;92.2884;1097.7279;-390.4218;225.6348;1311.8954
-352.1540;-117.5273;1138.8423;-437.8192;83.0445;1103.6957;-390.2585;225.0613;1312.3931
-351.3682;-125.3867;1153.3630;-437.2912;73.7875;1110.1001;-389.9757;224.2455;1312.9504
-350.5660;-132.9922;1167.8839;-436.6375;64.6184;1116.8580;-389.4720;223.0798;1313.7466
-349.7527;-140.3494;1182.3469;-435.8187;55.5160;1124.0300;-388.9069;221.7729;1314.5903
-348.9263;-147.4897;1196.7949;-434.8201;46.5211;1131.5718;-388.2728;220.3212;1315.5067
-348.0942;-154.3824;1211.1855;-433.6354;37.6463;1139.4833;-387.6208;218.7794;1316.4544
-347.2687;-161.0855;1225.4845;-432.3105;28.9644;1147.7018;-386.8935;217.1024;1317.5086
-346.4631;-167.6186;1239.6776;-430.8390;20.4919;1156.1808;-386.1178;215.3085;1318.6696
-345.6668;-173.9368;1253.7401;-429.2221;12.2637;1164.8941;-385.2882;213.3978;1319.9437
-344.8966;-180.0729;1267.6890;-427.4772;4.2754;1173.8118;-384.3800;211.3394;1321.3663
-344.1530;-186.0114;1281.5032;-425.6434;-3.4453;1182.9439;-383.4011;209.1559;1322.8883
-343.4395;-191.8198;1295.1853;-423.7414;-10.8813;1192.2298;-382.2948;206.7973;1324.6007
-342.7349;-197.4445;1308.7326;-421.7139;-18.0738;1201.6519;-381.1717;204.3460;1326.4301
-342.0710;-202.8990;1322.0539;-419.6419;-24.9836;1211.2114;-379.9322;201.7623;1328.4233
-341.4444;-208.1429;1335.2081;-417.4486;-31.5933;1220.8108;-378.6714;199.1204;1330.5737
-340.8593;-213.1912;1348.1802;-415.1452;-37.9585;1230.5221;-377.4938;196.5626;1332.7274
-340.3112;-218.0661;1360.9868;-412.7735;-44.0271;1240.2408;-376.2455;193.9061;1335.0914
-339.7985;-222.7229;1373.5671;-410.3637;-49.7995;1249.9725;-374.9301;191.1701;1337.6496
-339.3138;-227.1954;1385.9227;-407.9414;-55.2572;1259.6736;-373.5080;188.3309;1340.4528
-338.8423;-231.4679;1398.0495;-405.4717;-60.4468;1269.3741;-372.0585;185.4657;1343.4070
-338.3762;-235.5042;1409.9821;-402.9663;-65.3639;1279.0600;-370.5800;182.5896;1346.5027
-337.9048;-239.3958;1421.6790;-400.4399;-70.0276;1288.7089;-369.0696;179.7162;1349.7171
-337.4118;-243.1366;1433.1250;-397.8759;-74.4425;1298.3122;-367.5818;176.8951;1352.9770
-336.8893;-246.7435;1444.3077;-395.2653;-78.6379;1307.8183;-366.0969;174.1119;1356.3232
-336.3510;-250.1614;1455.2043;-392.6188;-82.6247;1317.2600;-364.6610;171.3924;1359.6632
-335.7854;-253.4244;1465.8074;-390.0009;-86.3724;1326.5924;-363.2040;168.6791;1363.0644
-335.1863;-256.5649;1476.2194;-387.3687;-89.9311;1335.8172;-361.7667;165.9825;1366.4769
-334.5600;-259.5916;1486.3389;-384.7350;-93.3088;1344.9327;-360.3447;163.2912;1369.9170
-333.9040;-262.5205;1496.1905;-382.0890;-96.5230;1353.9157;-358.9413;160.6011;1373.3516
-333.2167;-265.3574;1505.7815;-379.4220;-99.6040;1362.7650;-357.5632;157.9166;1376.7598
-332.5062;-268.1294;1515.1095;-376.7261;-102.5444;1371.4477;-356.2147;155.2458;1380.1300
-331.7861;-270.8270;1524.1758;-373.9860;-105.3508;1379.9406;-354.8841;152.6076;1383.4893
-331.0630;-273.4346;1532.9644;-371.2075;-108.0271;1388.2270;-353.5553;150.0126;1386.8493
-330.3368;-275.9893;1541.4393;-368.4038;-110.5814;1396.3195;-352.1890;147.4528;1390.2163
-329.6222;-278.4574;1549.6338;-365.5726;-113.0240;1404.2052;-350.7898;144.9400;1393.5966
-328.9275;-280.8526;1557.5323;-362.7148;-115.3579;1411.8608;-349.3391;142.4723;1397.0256
-328.2521;-283.1469;1565.1317;-359.8340;-117.5717;1419.2905;-347.8344;140.0545;1400.4814
-327.5917;-285.3876;1572.4546;-356.9190;-119.6791;1426.4606;-346.2937;137.6895;1403.9416
-326.9688;-287.5070;1579.4386;-353.9700;-121.6842;1433.3591;-344.7363;135.3833;1407.3798
-326.3397;-289.4726;1586.0945;-350.9895;-123.5854;1439.9782;-343.1936;133.1465;1410.7609
-325.7114;-291.3393;1592.4401;-348.0012;-125.3765;1446.3193;-341.6391;130.9765;1414.0405
-325.1028;-293.1123;1598.4701;-345.0190;-127.0621;1452.3770;-340.0750;128.8722;1417.1859
-324.5167;-294.7837;1604.1853;-342.0564;-128.6175;1458.1310;-338.5170;126.8501;1420.2002
-323.9504;-296.3389;1609.5798;-339.1113;-130.0800;1463.6064;-336.9773;124.9108;1423.0824
-323.3744;-297.7727;1614.6398;-336.2126;-131.4377;1468.8040;-335.4704;123.0424;1425.7763
-322.7888;-299.0959;1619.3851;-333.3670;-132.6862;1473.7075;-333.9900;121.2437;1428.2697
-322.1815;-300.3127;1623.8043;-330.5772;-133.8324;1478.3108;-332.5810;119.5338;1430.5716
-321.5569;-301.4190;1627.9043;-327.8512;-134.8773;1482.6189;-331.2342;117.9046;1432.6511
-320.9221;-302.4057;1631.7061;-325.2031;-135.8189;1486.6524;-329.9683;116.3637;1434.5065
-320.2831;-303.2923;1635.2201;-322.6265;-136.6701;1490.4055;-328.8120;114.9075;1436.1284
-319.6413;-304.0792;1638.4595;-320.1491;-137.4256;1493.8981;-327.7397;113.5226;1437.5307
-319.0022;-304.7866;1641.4371;-317.7794;-138.0850;1497.1449;-326.7452;112.2170;1438.7519
-318.3991;-305.4780;1644.1869;-315.5273;-138.6574;1500.1530;-325.8141;110.9799;1439.7939
-317.8172;-306.1161;1646.7046;-313.3923;-139.1506;1502.9370;-324.9479;109.8159;1440.6959
-317.2339;-306.6765;1648.9829;-311.3777;-139.5649;1505.5023;-324.1488;108.7437;1441.5069
-316.6463;-307.1624;1651.0262;-309.4832;-139.9193;1507.8593;-323.4041;107.7667;1442.2299
-316.0574;-307.5838;1652.8425;-307.7326;-140.1985;1510.0089;-322.6823;106.8993;1442.8906
-315.4862;-307.9596;1654.4725;-306.1147;-140.4265;1511.9647;-321.9983;106.1551;1443.5207
-314.9321;-308.2932;1655.9186;-304.6322;-140.6189;1513.7338;-321.3807;105.5323;1444.1196
-314.4127;-308.5921;1657.2035;-303.2850;-140.7773;1515.3250;-320.8213;105.0081;1444.6593
-313.9310;-308.8486;1658.3274;-302.0744;-140.8986;1516.7462;-320.3368;104.5708;1445.1482
-313.4953;-309.0662;1659.2919;-300.9949;-140.9814;1517.9947;-319.9196;104.1960;1445.5655
-313.0611;-309.2672;1660.1725;-300.0052;-141.0498;1519.1620;-319.4795;103.8574;1446.0093
-312.6270;-309.4681;1661.0531;-299.0155;-141.1181;1520.3294;-319.0393;103.5188;1446.4531
-312.1928;-309.6690;1661.9337;-298.0258;-141.1864;1521.4967;-318.5992;103.1801;1446.8969
-311.7586;-309.8699;1662.8143;-297.0361;-141.2548;1522.6640;-318.1591;102.8415;1447.3407
-311.3244;-310.0708;1663.6950;-296.0464;-141.3231;1523.8313;-317.7189;102.5029;1447.7845
-310.8903;-310.2717;1664.5756;-295.0567;-141.3914;1524.9986;-317.2788;102.1642;1448.2283
