RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-137.9438;-189.8880;1372.3416;-315.3856;-42.9965;1295.4286;124.2987;816.5747;1558.3952
-131.4402;-192.9419;1379.2743;-308.5603;-46.9680;1299.7400;126.0753;817.0899;1556.1143
-125.0372;-195.8820;1385.8626;-301.8519;-50.7446;1303.9811;126.4780;818.0067;1553.9451
-118.7626;-198.6959;1392.1530;-295.2724;-54.2848;1308.0946;126.4780;819.3458;1551.8877
-112.7223;-201.5504;1398.2172;-288.7531;-57.5781;1312.0078;126.4780;820.7593;1550.5134
-106.8152;-204.2889;1403.8953;-282.3386;-60.6715;1315.7573;126.4780;822.1841;1549.3861
-101.0445;-206.9602;1409.3629;-276.0612;-63.6200;1319.4939;126.4780;823.1648;1548.4121
-95.5383;-209.5535;1414.5328;-269.9713;-66.3933;1323.1729;127.0366;823.9149;1547.4522
-90.1848;-212.1685;1419.3324;-264.1091;-69.0212;1326.8295;128.2569;824.7720;1545.7305
-84.9352;-214.7624;1423.8021;-258.4314;-71.5411;1330.4664;129.8230;825.6006;1543.4355
-79.8777;-217.3516;1428.0047;-252.9324;-73.9399;1334.0945;131.8386;826.2367;1541.0677
-74.9301;-219.7842;1431.8595;-247.6748;-76.1316;1337.5891;133.4601;827.0130;1538.7477
-70.1955;-222.2357;1435.4631;-242.6099;-78.2659;1341.0919;135.0914;827.7655;1536.0853
-65.6262;-224.6447;1438.8284;-237.7363;-80.2391;1344.4875;136.1224;828.5870;1533.9709
-61.2463;-226.9788;1441.9380;-233.0626;-82.0625;1347.7659;136.3683;829.5924;1532.0639
-57.1061;-229.2987;1444.8603;-228.5651;-83.7685;1350.9724;136.5836;830.4500;1530.7256
-53.1637;-231.5589;1447.5737;-224.3353;-85.3080;1354.0313;136.6970;831.3884;1529.2419
-49.4131;-233.7254;1450.0792;-220.3225;-86.7179;1357.0038;137.5581;832.1989;1527.4453
-45.8821;-235.8353;1452.4460;-216.5815;-88.1321;1359.9498;139.6991;832.6224;1524.8122
-42.5356;-237.8631;1454.6679;-213.0966;-89.4231;1362.7287;142.0067;832.9945;1521.9390
-39.4069;-239.8083;1456.7803;-209.8162;-90.6757;1365.4012;144.3310;833.2621;1518.9952
-36.5174;-241.7183;1458.8114;-206.7718;-91.8700;1367.9446;146.2779;833.5476;1515.9776
-33.8494;-243.5657;1460.7064;-203.8872;-92.9724;1370.3478;147.6844;833.8959;1513.1455
-31.4089;-245.3058;1462.4758;-201.1550;-94.0257;1372.5897;148.7047;834.1766;1510.6998
-29.1577;-246.9571;1464.1451;-198.5916;-94.9843;1374.6972;149.9772;834.1766;1508.7498
-27.1164;-248.5090;1465.7276;-196.2036;-95.8650;1376.6546;151.5716;834.1766;1507.0425
-25.2621;-249.9358;1467.2346;-193.9945;-96.6890;1378.4885;153.6679;833.9247;1505.3222
-23.5913;-251.3299;1468.7238;-192.0028;-97.4365;1380.2188;156.3021;833.4171;1503.8644
-22.1001;-252.6315;1470.1495;-190.2095;-98.2002;1381.8931;159.0194;832.8108;1502.1023
-20.7762;-253.8669;1471.5365;-188.6250;-98.9228;1383.4999;161.7023;832.1651;1500.1220
-19.6209;-255.0553;1472.8525;-187.2018;-99.5994;1385.0196;163.7262;831.6634;1498.0878
-18.5900;-256.1361;1474.0630;-185.9318;-100.2104;1386.4562;165.1680;831.3353;1496.0783
-17.6780;-257.1748;1475.1967;-184.7965;-100.7455;1387.7954;166.2621;831.1705;1493.9708
-16.8452;-258.0415;1476.1505;-183.7857;-101.2519;1389.0668;167.2169;831.0132;1491.9423
-16.1125;-258.9040;1477.0344;-182.8945;-101.7057;1390.2810;168.3725;830.8029;1489.9113
-15.4658;-259.7200;1477.8486;-182.1021;-102.1679;1391.4524;169.4632;830.5415;1487.7612
-14.8879;-260.6237;1478.5627;-181.4203;-102.5747;1392.5934;170.6777;830.2811;1485.4940
-14.3692;-261.4424;1479.2822;-180.8339;-102.9610;1393.6699;171.8041;829.9998;1483.1638
-13.9094;-262.1200;1479.9352;-180.3553;-103.3369;1394.7102;172.7470;829.7506;1480.6596
-13.6293;-262.7578;1480.5264;-179.9482;-103.6997;1395.6927;173.4740;829.5749;1477.8718
-13.3564;-263.5511;1481.1228;-179.6454;-104.0345;1396.6248;174.2455;829.3789;1474.9481
-13.0314;-264.2797;1481.5714;-179.3885;-104.3760;1397.4987;174.4724;829.3789;1472.1432
-12.7458;-264.8723;1481.9015;-179.1919;-104.6775;1398.3482;174.4724;829.3789;1469.0260
-12.4936;-265.3726;1482.2010;-179.0570;-104.9392;1399.1054;174.4724;829.4010;1466.1125
-12.2473;-265.7171;1482.4258;-178.9317;-105.2132;1399.8697;173.8162;829.6647;1463.1410
-12.0699;-266.1271;1482.7045;-178.8226;-105.4251;1400.5581;172.8176;830.0331;1460.6495
-11.9167;-266.4270;1483.0238;-178.6923;-105.6510;1401.2183;171.5744;830.4410;1458.3954
-11.7926;-266.7071;1483.4176;-178.5820;-105.8178;1401.8121;170.5959;830.7725;1456.7116
-11.6848;-266.9727;1483.8838;-178.4802;-105.9648;1402.4323;169.8678;831.0784;1454.9473
-11.6165;-267.2605;1484.4523;-178.4087;-106.0896;1403.0741;169.2425;831.3819;1453.1773
-11.5499;-267.4448;1485.0560;-178.3246;-106.2164;1403.7498;168.4451;831.7194;1451.4663
-11.5126;-267.6760;1485.7945;-178.2397;-106.3478;1404.4675;167.8944;831.9616;1450.0826
-11.4319;-267.8036;1486.6169;-178.1550;-106.4854;1405.2198;167.2483;832.2458;1448.6994
-11.2723;-267.8341;1487.3499;-178.1550;-106.6591;1406.0668;167.1445;832.3436;1447.2926
-11.0737;-268.0166;1488.0116;-178.1550;-106.8438;1407.0328;167.0466;832.4731;1445.3445
-10.8952;-268.1815;1488.5048;-178.2928;-107.0246;1408.1058;166.2513;832.8482;1442.7635
-10.8952;-268.5330;1488.9907;-178.4631;-107.1989;1409.1865;164.2444;833.5695;1440.0359
-10.8952;-268.7428;1489.3388;-178.6946;-107.3719;1410.1979;161.5277;834.3863;1437.8076
-10.9498;-269.1273;1489.6293;-179.0056;-107.5306;1411.0929;158.7920;835.1047;1436.0683
-11.1101;-269.3364;1489.7258;-179.4757;-107.6519;1411.8502;156.4112;835.6824;1434.3600
