LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-35.9107;116.5429;785.2704;NaN;NaN;NaN;NaN;NaN;NaN
-36.2331;116.5715;785.1905;NaN;NaN;NaN;NaN;NaN;NaN
-36.5696;116.6129;785.1182;NaN;NaN;NaN;NaN;NaN;NaN
-36.9115;116.6651;785.0227;NaN;NaN;NaN;NaN;NaN;NaN
-37.2586;116.7273;784.9231;NaN;NaN;NaN;NaN;NaN;NaN
-37.5924;116.7914;784.8343;NaN;NaN;NaN;NaN;NaN;NaN
-37.9355;116.8727;784.7544;NaN;NaN;NaN;NaN;NaN;NaN
-38.2885;116.9718;784.6833;NaN;NaN;NaN;NaN;NaN;NaN
-38.6447;117.0898;784.6213;NaN;NaN;NaN;NaN;NaN;NaN
-39.0192;117.2018;784.5478;NaN;NaN;NaN;NaN;NaN;NaN
-39.4173;117.3042;784.4630;NaN;NaN;NaN;NaN;NaN;NaN
-39.8392;117.4066;784.3747;NaN;NaN;NaN;NaN;NaN;NaN
-40.2809;117.4983;784.2739;NaN;NaN;NaN;NaN;NaN;NaN
-40.7434;117.5865;784.1633;NaN;NaN;NaN;NaN;NaN;NaN
-41.2270;117.6771;784.0465;NaN;NaN;NaN;NaN;NaN;NaN
-41.7221;117.7654;783.9100;NaN;NaN;NaN;NaN;NaN;NaN
-42.2461;117.8302;783.7626;NaN;NaN;NaN;NaN;NaN;NaN
-42.7911;117.8849;783.6038;NaN;NaN;NaN;NaN;NaN;NaN
-43.3485;117.9514;783.4488;NaN;NaN;NaN;NaN;NaN;NaN
-43.9259;117.9989;783.2773;NaN;NaN;NaN;NaN;NaN;NaN
-44.5186;118.0295;783.0915;NaN;NaN;NaN;NaN;NaN;NaN
-45.1303;118.0347;782.8810;NaN;NaN;NaN;NaN;NaN;NaN
-45.7546;118.0357;782.6675;NaN;NaN;NaN;NaN;NaN;NaN
-46.3967;118.0181;782.4434;NaN;NaN;NaN;NaN;NaN;NaN
-47.0569;117.9730;782.2047;NaN;NaN;NaN;NaN;NaN;NaN
-47.7299;117.9126;781.9618;NaN;NaN;NaN;NaN;NaN;NaN
-48.4179;117.8435;781.7267;NaN;NaN;NaN;NaN;NaN;NaN
-49.1169;117.7523;781.4940;NaN;NaN;NaN;NaN;NaN;NaN
-49.8313;117.6212;781.2564;NaN;NaN;NaN;NaN;NaN;NaN
-50.5575;117.4784;781.0377;NaN;NaN;NaN;NaN;NaN;NaN
-51.3004;117.2918;780.8228;NaN;NaN;NaN;NaN;NaN;NaN
-52.0678;117.0543;780.6169;NaN;NaN;NaN;NaN;NaN;NaN
-52.8419;116.7898;780.4348;NaN;NaN;NaN;NaN;NaN;NaN
-53.6339;116.4890;780.2799;NaN;NaN;NaN;NaN;NaN;NaN
-54.4445;116.1474;780.1598;NaN;NaN;NaN;NaN;NaN;NaN
-55.2802;115.7498;780.0647;NaN;NaN;NaN;NaN;NaN;NaN
-56.1373;115.2996;780.0036;NaN;NaN;NaN;NaN;NaN;NaN
-57.0241;114.7928;779.9830;NaN;NaN;NaN;NaN;NaN;NaN
-57.9396;114.2365;780.0102;NaN;NaN;NaN;NaN;NaN;NaN
-58.8861;113.6166;780.0793;NaN;NaN;NaN;NaN;NaN;NaN
-59.8740;112.9296;780.1970;NaN;NaN;NaN;NaN;NaN;NaN
-60.9226;112.1708;780.4016;NaN;NaN;NaN;NaN;NaN;NaN
-62.0030;111.3252;780.6597;NaN;NaN;NaN;NaN;NaN;NaN
-63.0830;110.4343;780.9903;NaN;NaN;NaN;NaN;NaN;NaN
-64.1860;109.4335;781.3967;NaN;NaN;NaN;NaN;NaN;NaN
-65.3383;108.2749;781.8767;NaN;NaN;NaN;NaN;NaN;NaN
-66.5481;106.9199;782.4352;NaN;NaN;NaN;NaN;NaN;NaN
-67.8025;105.3467;783.0669;NaN;NaN;NaN;NaN;NaN;NaN
-69.1100;103.5358;783.7811;NaN;NaN;NaN;NaN;NaN;NaN
-70.5183;101.3926;784.6038;NaN;NaN;NaN;NaN;NaN;NaN
-72.0853;98.8677;785.6148;NaN;NaN;NaN;NaN;NaN;NaN
-73.8303;95.8101;786.8173;NaN;NaN;NaN;NaN;NaN;NaN
-75.7135;92.4258;788.2728;NaN;NaN;NaN;NaN;NaN;NaN
-77.7846;88.5279;790.0126;NaN;NaN;NaN;NaN;NaN;NaN
-80.0413;84.1298;792.0585;NaN;NaN;NaN;NaN;NaN;NaN
-82.5419;79.1838;794.4900;NaN;NaN;NaN;NaN;NaN;NaN
-85.3279;73.6360;797.3397;NaN;NaN;NaN;NaN;NaN;NaN
-88.3728;67.5268;800.6320;NaN;NaN;NaN;NaN;NaN;NaN
-91.6815;60.8471;804.3753;NaN;NaN;NaN;NaN;NaN;NaN
-95.2187;53.6299;808.6129;NaN;NaN;NaN;NaN;NaN;NaN
-98.9956;45.9150;813.3603;NaN;NaN;NaN;NaN;NaN;NaN
-103.0149;37.7251;818.6678;NaN;NaN;NaN;NaN;NaN;NaN
-107.1990;29.2174;824.4769;NaN;NaN;NaN;NaN;NaN;NaN
-111.5246;20.3528;830.7646;NaN;NaN;NaN;NaN;NaN;NaN
-115.9840;11.2993;837.5522;NaN;NaN;NaN;NaN;NaN;NaN
-120.6067;1.9401;844.8147;NaN;NaN;NaN;NaN;NaN;NaN
-125.3426;-7.5707;852.4902;NaN;NaN;NaN;NaN;NaN;NaN
-130.1950;-17.3252;860.5923;NaN;NaN;NaN;NaN;NaN;NaN
-135.0982;-27.0029;869.0646;NaN;NaN;NaN;NaN;NaN;NaN
-140.0616;-36.5682;877.8277;NaN;NaN;NaN;NaN;NaN;NaN
-145.0825;-46.0631;886.8982;NaN;NaN;NaN;NaN;NaN;NaN
-150.1411;-55.4635;896.2565;NaN;NaN;NaN;NaN;NaN;NaN
-155.2248;-64.5814;905.8237;NaN;NaN;NaN;NaN;NaN;NaN
-160.3469;-73.4766;915.5945;NaN;NaN;NaN;NaN;NaN;NaN
-165.5009;-82.1927;925.5178;NaN;NaN;NaN;NaN;NaN;NaN
-170.6889;-90.6961;935.5860;NaN;NaN;NaN;NaN;NaN;NaN
-175.8584;-98.8445;945.7283;NaN;NaN;NaN;NaN;NaN;NaN
-180.9852;-106.6171;955.9002;NaN;NaN;NaN;NaN;NaN;NaN
-186.0641;-114.0703;966.0430;NaN;NaN;NaN;NaN;NaN;NaN
-191.0690;-121.1266;976.1581;NaN;NaN;NaN;NaN;NaN;NaN
-195.9746;-127.6727;986.1661;NaN;NaN;NaN;NaN;NaN;NaN
-200.7960;-133.9370;996.0268;NaN;NaN;NaN;NaN;NaN;NaN
-205.5308;-139.9686;1005.7736;NaN;NaN;NaN;NaN;NaN;NaN
-210.1184;-145.5743;1015.3080;NaN;NaN;NaN;NaN;NaN;NaN
-214.5733;-150.7781;1024.6299;NaN;NaN;NaN;NaN;NaN;NaN
-218.9127;-155.7406;1033.7505;NaN;NaN;NaN;NaN;NaN;NaN
-223.1201;-160.4017;1042.6347;NaN;NaN;NaN;NaN;NaN;NaN
-227.1710;-164.6970;1051.2521;NaN;NaN;NaN;NaN;NaN;NaN
-231.0791;-168.7016;1059.6149;NaN;NaN;NaN;NaN;NaN;NaN
-234.8490;-172.4588;1067.7057;NaN;NaN;NaN;NaN;NaN;NaN
-238.4890;-176.0083;1075.5098;NaN;NaN;NaN;NaN;NaN;NaN
-241.9942;-179.3463;1083.0086;NaN;NaN;NaN;NaN;NaN;NaN
-245.3938;-182.5227;1090.2151;NaN;NaN;NaN;NaN;NaN;NaN
-248.6585;-185.5188;1097.0881;NaN;NaN;NaN;NaN;NaN;NaN
-251.8189;-188.3787;1103.6523;NaN;NaN;NaN;NaN;NaN;NaN
-254.8550;-191.0669;1109.8780;NaN;NaN;NaN;NaN;NaN;NaN
-257.8184;-193.6797;1115.7872;NaN;NaN;NaN;NaN;NaN;NaN
