RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.9257;174.8973;783.4793;-384.2621;270.7184;976.0166;-378.0796;269.0219;1234.0344
-370.8862;174.8237;783.4209;-384.3055;270.6157;975.9611;-378.1558;268.9963;1233.9644
-370.8458;174.7455;783.3651;-384.3518;270.5017;975.9069;-378.2366;268.9603;1233.8992
-370.8012;174.6555;783.3118;-384.3957;270.3776;975.8491;-378.3398;268.9352;1233.8406
-370.7497;174.5567;783.2541;-384.4426;270.2345;975.7939;-378.4424;268.9065;1233.7772
-370.6907;174.4437;783.1899;-384.4922;270.0704;975.7406;-378.5478;268.8659;1233.7184
-370.6254;174.3214;783.1283;-384.5447;269.8898;975.6927;-378.6557;268.8275;1233.6521
-370.5536;174.1865;783.0669;-384.5995;269.6862;975.6460;-378.7588;268.7738;1233.5806
-370.4724;174.0370;783.0071;-384.6582;269.4667;975.6044;-378.8577;268.7054;1233.5059
-370.3765;173.8708;782.9542;-384.7264;269.2387;975.5652;-378.9156;268.5597;1233.4251
-370.2666;173.6869;782.9154;-384.8023;268.9979;975.5293;-378.9754;268.4062;1233.3408
-370.1368;173.4780;782.8895;-384.8935;268.7457;975.5045;-379.0345;268.2474;1233.2533
-369.9773;173.2352;782.8835;-385.0102;268.4840;975.4969;-379.0933;268.0895;1233.1640
-369.7814;172.9540;782.9191;-385.1570;268.2196;975.5020;-379.1713;267.9414;1233.0863
-369.5330;172.6188;783.0051;-385.3496;267.9569;975.5281;-379.2715;267.8149;1233.0242
-369.2119;172.2109;783.1580;-385.5955;267.7049;975.5768;-379.3924;267.7128;1232.9746
-368.7737;171.6660;783.2791;-385.9039;267.4709;975.6482;-379.5408;267.6445;1232.9414
-368.2415;171.0217;783.5072;-386.2772;267.2741;975.7396;-379.7321;267.6082;1232.9377
-367.6075;170.2638;783.8580;-386.7244;267.1144;975.8592;-379.9533;267.5955;1232.9582
-366.8590;169.3723;784.3549;-387.2447;266.9999;976.0010;-380.2043;267.5898;1233.0179
-365.9830;168.3323;785.0179;-387.8419;266.9358;976.1744;-380.4769;267.5803;1233.1075
-364.9712;167.1306;785.8703;-388.5185;266.9086;976.3888;-380.7638;267.5701;1233.2355
-363.8099;165.7489;786.9308;-389.2726;266.9181;976.6397;-381.0741;267.5597;1233.4302
-362.4836;164.1653;788.2098;-390.1041;266.9595;976.9356;-381.4018;267.5471;1233.6768
-360.9923;162.3847;789.7611;-391.0135;267.0144;977.2802;-381.7494;267.5414;1233.9761
-359.3304;160.3854;791.5819;-391.9901;267.0542;977.6418;-382.1719;267.6131;1234.3319
-357.4923;158.1561;793.6876;-393.0339;267.0725;978.0607;-382.6209;267.7100;1234.7403
-355.4813;155.6844;796.0934;-394.1274;267.0447;978.5217;-383.0908;267.8136;1235.2015
-353.3040;152.9560;798.8097;-395.2651;266.9465;979.0318;-383.5734;267.9232;1235.7086
-351.0018;150.0246;801.9705;-396.4316;266.7427;979.5872;-384.0587;268.0219;1236.2623
-348.5415;146.8244;805.4686;-397.6237;266.4069;980.1923;-384.5335;268.0999;1236.8569
-345.9200;143.3554;809.3126;-398.8251;265.9055;980.8412;-385.0136;268.1756;1237.4859
-343.1414;139.6176;813.5042;-400.0344;265.2128;981.5408;-385.4996;268.2457;1238.1477
-340.2069;135.6136;818.0475;-401.2415;264.3004;982.2805;-386.0038;268.3287;1238.8423
-337.1166;131.3429;822.9340;-402.4237;263.1397;983.0387;-386.5311;268.4170;1239.5490
-333.8760;126.8213;828.1708;-403.5727;261.6996;983.8221;-387.0677;268.4909;1240.2423
-330.4937;122.0580;833.7683;-404.6790;259.9523;984.6254;-387.6228;268.5591;1240.9269
-326.9713;117.0506;839.7000;-405.7333;257.8801;985.4569;-388.2018;268.6195;1241.5968
-323.3127;111.8158;845.9900;-406.7259;255.4805;986.3399;-388.7419;268.5865;1242.2394
-319.5251;106.3715;852.6303;-407.6218;252.7492;987.1968;-389.2756;268.4723;1242.8606
-315.6195;100.7409;859.6264;-408.4629;249.6277;988.1499;-389.8099;268.3657;1243.4169
-311.6052;94.9435;866.9534;-409.1993;246.1385;989.1245;-390.3093;268.2300;1243.8874
-307.4831;88.9902;874.6541;-409.8209;242.2827;990.1305;-390.8010;268.0592;1244.3105
-303.2525;82.9236;882.6860;-410.2889;238.0516;991.1477;-391.3025;267.8733;1244.6902
-298.9305;76.7794;891.0464;-410.6091;233.4648;992.2048;-391.8015;267.6687;1245.0329
-294.5223;70.5872;899.7233;-410.7574;228.5136;993.3064;-392.2838;267.4682;1245.3133
-290.0341;64.3692;908.6979;-410.7233;223.2167;994.4648;-392.7373;267.2648;1245.5390
-285.4827;58.1724;917.9807;-410.5024;217.5944;995.7141;-393.1718;267.0867;1245.6966
-280.8687;52.0066;927.5387;-410.0987;211.6537;997.0847;-393.5765;266.9603;1245.7660
-276.2025;45.9125;937.3521;-409.5148;205.4020;998.6507;-394.0056;266.9313;1245.7281
-271.4864;39.9037;947.3909;-408.7219;198.9024;1000.3528;-394.3971;266.9377;1245.6136
-266.7306;34.0223;957.6387;-407.7395;192.1865;1002.2262;-394.7347;266.9769;1245.4302
-261.9472;28.2971;968.0555;-406.6583;185.2799;1004.4117;-394.9982;267.0760;1245.1512
-257.1329;22.7418;978.6080;-405.3186;178.2382;1006.6949;-395.2085;267.1037;1244.8582
-252.3225;17.4148;989.2917;-403.7114;171.0496;1009.1182;-395.4038;267.0703;1244.5893
-247.6245;12.3039;1000.1956;-401.9213;163.7716;1011.7853;-395.5319;266.9944;1244.2774
-242.9193;7.4197;1011.1238;-399.9337;156.4271;1014.7042;-395.5880;266.8505;1243.9434
-238.2055;2.7604;1022.0340;-397.7480;149.0442;1017.8585;-395.5640;266.6178;1243.6031
-233.4852;-1.6623;1032.8907;-395.3702;141.6557;1021.2492;-395.4484;266.2679;1243.2924
-228.7643;-5.8408;1043.6753;-392.8046;134.2917;1024.8660;-395.2427;265.7923;1243.0396
-224.0478;-9.7807;1054.3483;-390.0611;126.9554;1028.7750;-394.8410;265.1569;1242.8578
-219.3441;-13.4675;1064.8916;-387.1492;119.7201;1032.8733;-394.3507;264.3299;1242.8158
-214.6484;-16.9136;1075.2730;-384.0663;112.6298;1037.1219;-393.6956;263.2843;1242.8896
-209.9674;-20.1147;1085.4748;-380.8464;105.6791;1041.5328;-392.9314;262.0679;1243.0600
-205.2972;-23.0887;1095.4614;-377.4745;98.8918;1046.0647;-392.0910;260.6995;1243.3363
-200.6388;-25.8560;1105.2206;-373.9729;92.2606;1050.6975;-391.2503;259.2180;1243.6498
-196.0046;-28.4221;1114.7297;-370.3531;85.8361;1055.4369;-390.3093;257.6379;1244.0567
-191.3647;-30.8257;1123.9599;-366.6869;79.6493;1060.3264;-389.2697;255.9966;1244.5248
-186.6185;-33.0464;1132.7179;-362.8974;73.6950;1065.2389;-388.1485;254.2951;1245.0828
-181.9016;-35.1026;1141.1878;-359.0298;67.9842;1070.1846;-386.9326;252.5580;1245.7073
-177.2163;-37.0093;1149.3611;-355.0765;62.5314;1075.1394;-385.6427;250.8163;1246.3734
-172.5631;-38.7885;1157.2322;-351.0888;57.3561;1080.0867;-384.3304;249.1042;1247.0431
-167.9482;-40.4465;1164.7895;-347.0047;52.4461;1084.9566;-383.0438;247.4363;1247.7117
-163.3162;-42.0153;1172.0315;-342.9067;47.8458;1089.7293;-381.8701;245.8477;1248.3375
-158.7091;-43.5002;1178.9369;-338.7984;43.5229;1094.4510;-380.6925;244.3606;1248.8625
-154.1371;-44.9108;1185.5121;-334.6780;39.4786;1099.0755;-379.5446;242.9490;1249.3504
-149.6047;-46.2552;1191.7536;-330.5572;35.7024;1103.6332;-378.4126;241.6226;1249.7698
-145.1156;-47.5335;1197.6491;-326.4516;32.1862;1108.1043;-377.2920;240.3780;1250.1267
-140.6765;-48.7592;1203.2098;-322.2736;28.9364;1112.4042;-376.1211;239.1804;1250.5045
-136.2897;-49.9314;1208.4369;-318.1529;25.9380;1116.6089;-374.9693;238.0651;1250.8104
-131.9623;-51.0556;1213.3413;-314.0748;23.1838;1120.6890;-373.8285;237.0221;1251.0829
-127.7075;-52.1259;1217.9269;-310.0723;20.6573;1124.6335;-372.7003;236.0454;1251.3458
-123.5337;-53.1466;1222.2061;-306.1580;18.3619;1128.4337;-371.5929;235.1267;1251.5992
-119.4448;-54.1110;1226.1959;-302.3518;16.2791;1132.0823;-370.4901;234.2539;1251.8646
-115.4625;-55.0077;1229.9061;-298.6396;14.3932;1135.5796;-369.3677;233.4176;1252.1708
-111.5882;-55.8437;1233.3560;-295.1017;12.7040;1138.9676;-368.1914;232.6281;1252.5003
-107.8824;-56.5899;1236.5400;-291.6827;11.1898;1142.1750;-366.9803;231.8732;1252.9017
-104.3128;-57.2161;1239.4325;-288.3901;9.8413;1145.2150;-365.7631;231.1591;1253.3642
-100.8848;-57.7596;1242.1064;-285.2417;8.6465;1148.0800;-364.5365;230.4870;1253.8669
-97.6244;-58.1802;1244.5344;-282.2380;7.5929;1150.7574;-363.3136;229.8555;1254.4262
-94.5207;-58.5497;1246.8188;-279.3721;6.6671;1153.2502;-362.1000;229.2639;1255.0302
