RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-524.2008;242.6019;918.9881;-505.8727;342.4024;1141.7120;180.7474;290.7577;1865.8233
-524.4155;242.5226;918.9927;-506.1738;342.3307;1141.7631;180.6668;291.3298;1865.8233
-524.5847;242.3938;919.0424;-506.4742;342.2534;1141.8122;180.3615;291.9558;1865.8233
-524.8454;242.2569;919.1356;-506.7712;342.1588;1141.8317;180.0397;292.6654;1865.8326
-525.0730;242.1109;919.2113;-507.0811;342.0519;1141.8605;179.8049;293.3968;1865.8326
-525.2807;241.9709;919.2113;-507.3988;341.9340;1141.8846;179.6484;294.1682;1865.8326
-525.5050;241.8117;919.2250;-507.7223;341.8146;1141.9156;179.5220;294.8911;1865.7340
-525.7386;241.6516;919.2250;-508.0373;341.6834;1141.9506;179.3858;295.6390;1865.6589
-526.0322;241.5078;919.3146;-508.3572;341.5435;1141.9754;179.2195;296.3713;1865.5906
-526.2767;241.3608;919.3317;-508.6765;341.3983;1141.9936;179.0774;297.1564;1865.4992
-526.5063;241.1723;919.3317;-508.9941;341.2470;1142.0147;178.9848;297.8593;1865.3645
-526.7125;240.9842;919.3317;-509.3144;341.0915;1142.0476;178.8904;298.3610;1865.2235
-526.9316;240.8036;919.3317;-509.6376;340.9219;1142.0805;178.7926;298.9381;1865.0897
-527.1806;240.5857;919.3317;-509.9620;340.7509;1142.1032;178.6915;299.6993;1864.9602
-527.4815;240.3886;919.4508;-510.2891;340.5600;1142.1260;178.6310;300.2861;1864.7767
-527.6871;240.1764;919.4549;-510.6113;340.3617;1142.1575;178.4779;300.8802;1864.6920
-527.8975;239.9312;919.5009;-510.9449;340.1603;1142.2009;178.3592;301.5026;1864.5779
-528.1787;239.6430;919.5466;-511.2681;339.9637;1142.2332;178.1533;302.2588;1864.5510
-528.4435;239.4525;919.6087;-511.5898;339.7538;1142.2437;178.0459;303.0089;1864.4159
-528.6785;239.2566;919.6087;-511.9256;339.5337;1142.2703;177.9758;303.5420;1864.2338
-528.8640;239.0057;919.6562;-512.2555;339.3203;1142.3019;177.8066;304.0950;1864.1508
-529.0701;238.7249;919.6681;-512.5848;339.1044;1142.3194;177.6186;304.8576;1864.0883
-529.3025;238.4312;919.7173;-512.9072;338.8676;1142.3241;177.4918;305.5794;1863.9431
-529.4573;238.1774;919.7228;-513.2119;338.6318;1142.3273;177.3296;306.2352;1863.8453
-529.6533;237.8858;919.8234;-513.5345;338.3905;1142.3280;177.1366;306.6843;1863.7568
-529.8416;237.5822;919.9201;-513.8521;338.1388;1142.3400;176.9500;307.3181;1863.6839
-529.9961;237.2949;919.9538;-514.1613;337.8911;1142.3694;176.8575;307.8391;1863.5455
-530.1292;236.9532;919.9848;-514.4588;337.6201;1142.3775;176.7049;308.2964;1863.4982
-530.2137;236.5937;920.0539;-514.7499;337.3511;1142.3781;176.4426;308.9792;1863.4769
-530.3505;236.2808;920.0958;-515.0423;337.0728;1142.3901;176.1467;309.6226;1863.4521
-530.4345;235.9011;920.1282;-515.3426;336.8078;1142.4243;175.9414;310.2373;1863.4521
-530.5289;235.5507;920.2117;-515.6289;336.5343;1142.4512;175.7471;310.6716;1863.4409
-530.5821;235.1195;920.3434;-515.9208;336.2567;1142.4821;175.5303;311.1571;1863.4314
-530.6069;234.6743;920.4042;-516.2121;335.9628;1142.4932;175.2732;311.7744;1863.4234
-530.6069;234.1580;920.5079;-516.5071;335.6584;1142.5133;175.0935;312.4547;1863.4234
-530.6069;233.7436;920.5640;-516.8031;335.3569;1142.5419;174.8382;313.1396;1863.4235
-530.5974;233.2393;920.6821;-517.0976;335.0394;1142.5928;174.5771;313.6587;1863.4235
-530.5454;232.6893;920.7159;-517.3906;334.7093;1142.6262;174.3741;314.4253;1863.4270
-530.5312;232.0974;920.9407;-517.6784;334.3682;1142.6486;174.1609;315.5574;1863.4408
-530.4729;231.4649;921.1286;-517.9643;334.0275;1142.6783;173.7741;316.2686;1863.5681
-530.4033;230.7671;921.3188;-518.2516;333.6807;1142.7129;173.5344;316.9972;1863.5777
-530.3322;230.1402;921.4538;-518.5300;333.2938;1142.7293;173.2900;318.1347;1863.6035
-530.2070;229.4386;921.6267;-518.7935;332.8839;1142.7331;172.8180;319.3219;1863.8181
-530.0802;228.7085;921.7967;-519.0639;332.4806;1142.7543;172.3446;320.1778;1863.9546
-529.9378;227.9030;922.0537;-519.3521;332.0772;1142.8101;172.2310;321.1880;1863.9990
-529.7627;227.0518;922.2746;-519.6196;331.6680;1142.8361;171.9594;322.3259;1863.9990
-529.6251;226.2720;922.4986;-519.8960;331.2189;1142.8567;171.6476;323.1790;1863.9546
-529.4469;225.2421;922.8085;-520.1819;330.7711;1142.9367;171.6388;323.9044;1863.8839
-529.2165;224.2643;923.0922;-520.4648;330.3003;1142.9949;171.4762;324.6360;1863.8839
-528.9362;223.1293;923.5134;-520.7537;329.7981;1143.0800;171.2304;325.4008;1863.8839
-528.5951;221.8861;923.9549;-521.0510;329.2759;1143.1810;170.8630;326.5989;1863.9987
-528.1693;220.5691;924.4047;-521.3707;328.7438;1143.3162;170.4172;327.8363;1864.2390
-527.6728;219.1637;924.8545;-521.6875;328.1838;1143.4227;169.8241;329.3451;1864.5819
-527.1444;217.5725;925.4732;-522.0335;327.6023;1143.5775;169.4534;330.7627;1864.5819
-526.5058;215.8560;926.1621;-522.4035;326.9894;1143.7219;169.2892;332.1369;1864.5819
-525.7471;213.9557;926.9805;-522.8078;326.3423;1143.9035;169.2654;333.6028;1864.5245
-524.8289;211.8891;927.9158;-523.2529;325.6515;1144.1073;169.2496;335.3093;1864.1886
-523.7623;209.6047;928.9880;-523.7206;324.8856;1144.3311;169.2387;337.5015;1863.9468
-522.4898;207.1426;930.1569;-524.2095;324.0793;1144.5996;169.2387;340.2672;1863.8827
-521.0369;204.4259;931.5209;-524.7218;323.1931;1144.8675;168.7002;343.7858;1863.8827
-519.4017;201.4628;933.0923;-525.2333;322.2354;1145.2188;168.2929;347.7423;1863.8827
-517.5518;198.3025;934.8225;-525.7471;321.2103;1145.5769;167.3813;352.2755;1864.3430
-515.5174;194.9473;936.6721;-526.2479;320.0824;1145.9551;166.0982;357.6352;1865.1014
-513.2914;191.3420;938.7095;-526.7413;318.8499;1146.3526;164.4261;363.5679;1866.1355
-510.7998;187.5532;940.8412;-527.2300;317.5556;1146.7786;162.5112;370.0715;1867.3188
-508.1283;183.4613;943.2260;-527.7171;316.1341;1147.1688;160.5869;377.2636;1868.3628
-505.1755;179.1364;945.8626;-528.1950;314.5590;1147.5839;158.3999;383.8822;1869.5894
-501.9597;174.5535;948.7588;-528.7052;312.7968;1148.0296;156.3358;390.6596;1870.5893
-498.4925;169.6888;951.8774;-529.2468;310.8001;1148.5135;154.4790;398.2442;1871.2194
-494.7138;164.5327;955.2585;-529.8133;308.5682;1148.9886;152.4211;406.7449;1871.7214
-490.6376;159.0656;958.9705;-530.3833;306.1120;1149.4784;150.3746;415.6943;1871.9871
-486.2393;153.3201;962.9302;-530.9360;303.3902;1149.9344;147.7077;425.0115;1872.5381
-481.5428;147.3092;967.2559;-531.4375;300.4019;1150.2970;144.6954;435.2590;1872.5381
-476.5656;141.0365;971.9061;-531.9030;297.1132;1150.6842;141.7034;446.1754;1872.5381
-471.2642;134.4991;977.0243;-532.3435;293.5727;1151.1848;138.8891;457.4740;1872.5344
-465.5803;127.8976;982.4405;-532.6727;289.6830;1151.6007;135.5831;469.4580;1872.0346
-459.7395;121.0995;988.2445;-532.7520;285.4952;1152.0608;132.4100;482.0049;1870.9981
-453.6199;114.1711;994.3035;-532.7520;281.0058;1152.4850;132.4100;494.7770;1870.2781
-447.2599;107.0934;1000.6772;-532.7520;276.2207;1152.9255;132.4100;508.2316;1869.2234
-440.6387;99.9511;1007.3153;-532.4643;271.0544;1153.4199;488.4415;962.0169;696.6090
-433.8385;92.6777;1014.2845;-531.9281;265.5086;1153.9195;523.4366;962.0169;696.6090
-426.7859;85.3170;1021.6596;-531.1440;259.6514;1154.3875;546.6689;962.0169;696.6090
-419.5566;77.8780;1029.2182;-530.1485;253.4870;1154.9630;567.4805;930.2577;698.1211
-412.0634;70.4168;1037.0127;-528.8395;247.0378;1155.5175;567.4805;899.5863;699.7155
-404.3556;63.1157;1045.0967;-527.1310;240.2673;1156.0254;567.4805;870.2389;703.6833
-396.5075;55.6147;1053.4322;-525.1274;233.1291;1156.6886;205.7027;622.7349;1746.8778
-388.5529;48.1712;1061.9166;-522.8142;225.6998;1157.3778;95.4806;622.7349;1837.4941
-380.4620;40.0434;1070.8623;-520.0982;217.8979;1158.1742;86.4790;622.7349;1837.4941
-372.2014;32.6050;1079.5990;-517.1062;209.9160;1159.2063;80.3735;637.1939;1837.4941
-363.8536;25.3849;1088.4540;-513.8099;201.7420;1160.2993;73.0002;649.2554;1834.8464
-355.4765;18.3201;1097.3730;-510.2873;193.4655;1161.8078;69.8286;661.7226;1828.1178
-347.1253;11.4515;1106.3364;-506.4663;185.1370;1163.1327;65.2467;673.5078;1822.2359
-338.7282;4.8316;1115.3484;-502.3318;176.5470;1164.6849;58.5498;686.9977;1816.2107
-330.2679;-1.6661;1124.4501;-498.0206;168.0140;1166.5138;52.7772;700.1722;1809.2191
-321.6624;-8.3372;1133.7143;-493.2810;159.4367;1168.4894;46.4051;713.0456;1802.4150
-313.1586;-14.6281;1142.8978;-488.3002;150.8029;1170.6113;41.0560;725.3885;1794.5622
-304.6719;-20.7190;1152.0766;-482.9239;142.2977;1172.7467;36.5100;735.9750;1787.1826
-296.2027;-26.6038;1161.1471;-477.5119;133.9039;1175.2338;32.3423;746.1285;1779.4314
-287.7824;-32.2522;1170.1234;-471.7967;125.6251;1177.7821;29.4992;754.9606;1771.6139
-279.3356;-37.7149;1178.9560;-465.7304;117.5246;1180.2898;24.8723;763.6525;1765.0023
-270.9653;-42.9694;1187.7291;-459.6304;109.5863;1183.2579;19.3748;773.4073;1757.6803
-262.6954;-48.0194;1196.3043;-453.3839;101.7079;1186.3827;13.7969;782.8874;1750.0747
-254.5624;-52.9302;1204.7839;-447.0710;94.0225;1189.7157;8.2630;792.4526;1741.8017
-246.5200;-57.6708;1213.0983;-440.6125;86.5596;1193.2427;2.6708;802.1850;1732.9447
-238.6329;-62.3063;1221.2964;-434.0672;79.4008;1196.8043;-2.6473;810.8240;1724.7647
-230.8163;-66.7612;1229.3190;-427.4224;72.5037;1200.4729;-7.6682;818.9021;1716.6964
-223.1834;-71.0791;1237.2275;-420.7282;65.8361;1204.2647;-12.3549;826.0338;1709.2982
-215.6517;-75.3006;1244.9431;-413.9974;59.5631;1208.0411;-16.2972;832.6946;1701.8360
-208.2381;-79.2957;1252.4172;-407.1474;53.6081;1211.7810;-19.5385;838.2856;1695.2679
-200.9008;-83.1367;1259.6280;-400.3690;48.0519;1215.4998;-23.1695;843.8120;1688.9963
-193.6766;-86.7837;1266.5697;-393.5916;42.6037;1219.2911;-25.9656;848.8565;1682.4652
-186.6276;-90.2989;1273.3539;-386.9025;37.5506;1223.0160;-28.9318;853.7846;1676.1920
-179.7873;-93.6863;1279.9005;-380.3580;32.7223;1226.7227;-30.9937;858.3105;1669.6233
-173.1200;-96.9483;1286.1908;-373.9165;28.2024;1230.4831;-31.9008;862.0854;1663.6187
-166.6231;-100.0827;1292.2179;-367.4784;24.0498;1234.0888;-32.1758;865.1917;1658.4845
-160.2981;-103.0866;1297.9020;-361.0739;20.1991;1237.4879;-32.1758;867.7724;1654.2958
-154.1242;-105.9871;1303.3209;-354.7344;16.6246;1240.9271;-32.1758;870.0041;1650.6180
-148.1176;-108.8315;1308.4507;-348.4514;13.2862;1244.2235;-31.6567;871.7668;1647.7247
-142.2588;-111.5555;1313.2915;-342.2392;10.2300;1247.3185;-31.6432;873.3091;1645.7304
-136.5456;-114.2207;1317.8324;-336.1930;7.3600;1250.4186;-30.8339;874.7121;1643.5901
-131.0180;-116.8201;1322.1390;-330.2678;4.6666;1253.3281;-30.3228;875.9975;1641.7518
-125.6208;-119.3894;1326.1980;-324.4512;2.2439;1256.1044;-29.7700;877.0133;1640.6990
-120.4057;-121.8655;1329.9826;-318.8593;-0.0637;1258.9034;-28.4905;877.8988;1639.5044
-115.3477;-124.2818;1333.5107;-313.4150;-2.2474;1261.5456;-27.2416;878.6902;1638.3975
-110.4430;-126.5954;1336.7453;-308.1707;-4.2979;1264.0740;-26.0784;879.3977;1637.4951
-105.7149;-128.8296;1339.7607;-303.1417;-6.2374;1266.5521;-24.3968;880.2889;1635.8224
-101.1586;-130.9739;1342.5332;-298.3100;-8.1000;1268.9846;-22.5816;881.1276;1634.1436
-96.7516;-133.0061;1345.0868;-293.6676;-9.8596;1271.2922;-20.9763;881.8918;1632.6797
-92.5105;-134.9678;1347.4571;-289.2099;-11.5303;1273.5122;-19.4389;882.5199;1631.4720
-88.4495;-136.8026;1349.6357;-284.9633;-13.1182;1275.6726;-17.9230;883.2775;1629.9662
-84.5635;-138.6523;1351.8009;-280.8899;-14.6046;1277.6438;-16.7706;883.8438;1628.9254
-80.8486;-140.2714;1353.6548;-276.9996;-15.9881;1279.4861;-15.9823;884.4980;1627.8168
-77.3196;-141.8799;1355.4686;-273.3031;-17.2948;1281.2418;-14.8253;884.9577;1626.8698
-73.9592;-143.3993;1357.1371;-269.7602;-18.4926;1282.8951;-13.4819;885.2348;1626.3202
-70.7701;-144.8410;1358.6777;-266.4127;-19.5978;1284.4372;-11.5657;885.3441;1625.4861
-67.7553;-146.1632;1360.1189;-263.2302;-20.6310;1285.8475;-9.6742;885.3441;1625.0094
-64.8620;-147.4238;1361.4620;-260.1947;-21.5820;1287.2056;-7.4246;885.3441;1624.8028
-62.1357;-148.6071;1362.7381;-257.3207;-22.4982;1288.4440;-4.7095;885.0241;1624.5993
-59.5351;-149.7125;1363.9496;-254.6122;-23.3666;1289.6463;-1.5386;884.5870;1624.4012
-57.0700;-150.7735;1365.0848;-252.0572;-24.2129;1290.7885;1.4435;884.2509;1623.9443
-54.7310;-151.7330;1366.1209;-249.6772;-25.0435;1291.8877;4.6498;883.9377;1623.1405
-52.4918;-152.6713;1367.1068;-247.3977;-25.8144;1292.9484;7.5092;883.6735;1622.4420
