LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.9329;201.2822;775.6202;NaN;NaN;NaN;NaN;NaN;NaN
21.7709;200.8342;775.6333;NaN;NaN;NaN;NaN;NaN;NaN
21.6430;200.3493;775.7217;NaN;NaN;NaN;NaN;NaN;NaN
21.4441;199.7848;775.6762;NaN;NaN;NaN;NaN;NaN;NaN
21.2680;199.1882;775.6293;NaN;NaN;NaN;NaN;NaN;NaN
21.0777;198.5132;775.5805;NaN;NaN;NaN;NaN;NaN;NaN
20.8262;197.8173;775.4240;NaN;NaN;NaN;NaN;NaN;NaN
20.5328;197.0298;775.2481;NaN;NaN;NaN;NaN;NaN;NaN
20.3742;196.2552;775.2848;NaN;NaN;NaN;NaN;NaN;NaN
20.2454;195.4313;775.3812;NaN;NaN;NaN;NaN;NaN;NaN
20.0552;194.5186;775.4247;NaN;NaN;NaN;NaN;NaN;NaN
19.8922;193.6265;775.4415;NaN;NaN;NaN;NaN;NaN;NaN
19.6107;192.6013;775.3383;NaN;NaN;NaN;NaN;NaN;NaN
19.4341;191.5842;775.3693;NaN;NaN;NaN;NaN;NaN;NaN
19.2793;190.5333;775.4772;NaN;NaN;NaN;NaN;NaN;NaN
19.1588;189.4285;775.6274;NaN;NaN;NaN;NaN;NaN;NaN
19.1540;188.3496;775.9062;NaN;NaN;NaN;NaN;NaN;NaN
19.1424;187.2207;776.2086;NaN;NaN;NaN;NaN;NaN;NaN
19.1397;186.0666;776.5162;NaN;NaN;NaN;NaN;NaN;NaN
19.0836;184.8280;776.7682;NaN;NaN;NaN;NaN;NaN;NaN
19.0757;183.6307;777.0330;NaN;NaN;NaN;NaN;NaN;NaN
19.0609;182.3730;777.3225;NaN;NaN;NaN;NaN;NaN;NaN
18.9071;181.0424;777.4041;NaN;NaN;NaN;NaN;NaN;NaN
18.9014;179.7583;777.6821;NaN;NaN;NaN;NaN;NaN;NaN
18.8586;178.4162;777.9476;NaN;NaN;NaN;NaN;NaN;NaN
18.7974;177.0946;778.1395;NaN;NaN;NaN;NaN;NaN;NaN
18.6405;175.6879;778.2582;NaN;NaN;NaN;NaN;NaN;NaN
18.4441;174.2757;778.2909;NaN;NaN;NaN;NaN;NaN;NaN
18.1790;172.8626;778.1967;NaN;NaN;NaN;NaN;NaN;NaN
17.9732;171.4352;778.2368;NaN;NaN;NaN;NaN;NaN;NaN
17.6653;169.9740;778.1706;NaN;NaN;NaN;NaN;NaN;NaN
17.5039;168.5604;778.2854;NaN;NaN;NaN;NaN;NaN;NaN
17.2888;167.1450;778.3346;NaN;NaN;NaN;NaN;NaN;NaN
17.0936;165.6863;778.4481;NaN;NaN;NaN;NaN;NaN;NaN
16.7834;164.2184;778.4196;NaN;NaN;NaN;NaN;NaN;NaN
16.4727;162.8041;778.3551;NaN;NaN;NaN;NaN;NaN;NaN
16.1447;161.3686;778.3078;NaN;NaN;NaN;NaN;NaN;NaN
15.8232;159.9010;778.3360;NaN;NaN;NaN;NaN;NaN;NaN
15.5183;158.4805;778.3627;NaN;NaN;NaN;NaN;NaN;NaN
15.2144;157.0744;778.3867;NaN;NaN;NaN;NaN;NaN;NaN
15.0928;155.6623;778.7562;NaN;NaN;NaN;NaN;NaN;NaN
14.8053;154.1879;778.9863;NaN;NaN;NaN;NaN;NaN;NaN
14.5514;152.6466;779.2983;NaN;NaN;NaN;NaN;NaN;NaN
14.2567;151.0196;779.6125;NaN;NaN;NaN;NaN;NaN;NaN
13.9703;149.3335;779.7419;NaN;NaN;NaN;NaN;NaN;NaN
13.7507;147.5386;780.1267;NaN;NaN;NaN;NaN;NaN;NaN
13.4764;145.5987;780.5330;NaN;NaN;NaN;NaN;NaN;NaN
13.3099;143.4770;781.1574;NaN;NaN;NaN;NaN;NaN;NaN
13.1793;141.0836;781.9398;NaN;NaN;NaN;NaN;NaN;NaN
13.0700;138.3910;782.8351;NaN;NaN;NaN;NaN;NaN;NaN
12.9875;135.3743;783.8667;NaN;NaN;NaN;NaN;NaN;NaN
12.9850;131.9119;785.4080;NaN;NaN;NaN;NaN;NaN;NaN
13.0416;127.9947;787.1965;NaN;NaN;NaN;NaN;NaN;NaN
13.0650;123.5714;789.1301;NaN;NaN;NaN;NaN;NaN;NaN
13.3364;118.6658;791.6428;NaN;NaN;NaN;NaN;NaN;NaN
13.5726;113.2219;794.3747;NaN;NaN;NaN;NaN;NaN;NaN
14.0064;107.2609;797.7014;NaN;NaN;NaN;NaN;NaN;NaN
14.3664;100.6763;801.5301;NaN;NaN;NaN;NaN;NaN;NaN
14.7703;93.5058;805.7113;NaN;NaN;NaN;NaN;NaN;NaN
15.2961;85.7287;810.4656;NaN;NaN;NaN;NaN;NaN;NaN
15.9874;77.2727;815.9143;NaN;NaN;NaN;NaN;NaN;NaN
16.7731;68.2227;822.0283;NaN;NaN;NaN;NaN;NaN;NaN
17.6600;58.6656;828.9174;NaN;NaN;NaN;NaN;NaN;NaN
18.5891;48.6425;836.5404;NaN;NaN;NaN;NaN;NaN;NaN
19.5241;38.2149;844.6844;NaN;NaN;NaN;NaN;NaN;NaN
20.4847;27.4323;853.6360;NaN;NaN;NaN;NaN;NaN;NaN
21.4401;16.3627;863.3743;NaN;NaN;NaN;NaN;NaN;NaN
22.3849;5.0393;873.8895;NaN;NaN;NaN;NaN;NaN;NaN
23.2981;-6.4517;885.1964;NaN;NaN;NaN;NaN;NaN;NaN
24.1708;-18.0306;897.2474;NaN;NaN;NaN;NaN;NaN;NaN
24.9874;-29.6443;910.1153;NaN;NaN;NaN;NaN;NaN;NaN
25.7827;-41.2553;923.8495;NaN;NaN;NaN;NaN;NaN;NaN
26.4598;-52.7279;938.2818;NaN;NaN;NaN;NaN;NaN;NaN
26.9834;-63.9095;953.3217;NaN;NaN;NaN;NaN;NaN;NaN
27.3693;-74.8277;968.9582;NaN;NaN;NaN;NaN;NaN;NaN
27.6490;-85.4384;985.0545;NaN;NaN;NaN;NaN;NaN;NaN
27.7967;-95.7346;1001.5550;NaN;NaN;NaN;NaN;NaN;NaN
27.8141;-105.6841;1018.3823;NaN;NaN;NaN;NaN;NaN;NaN
27.7179;-115.2290;1035.5702;NaN;NaN;NaN;NaN;NaN;NaN
27.5170;-124.3398;1052.9622;NaN;NaN;NaN;NaN;NaN;NaN
27.1994;-133.0344;1070.4510;NaN;NaN;NaN;NaN;NaN;NaN
26.7891;-141.3048;1087.9519;NaN;NaN;NaN;NaN;NaN;NaN
26.2826;-149.2006;1105.4369;NaN;NaN;NaN;NaN;NaN;NaN
25.6985;-156.7484;1122.7766;NaN;NaN;NaN;NaN;NaN;NaN
