LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.3608;214.5984;890.3126;12.8514;303.4916;1129.1559;-13.9925;334.1126;1453.0587
18.5433;214.8255;890.4319;12.8778;303.8809;1129.2073;-14.0638;334.6140;1453.1166
18.7433;215.0785;890.5504;12.9144;304.2937;1129.2783;-14.2053;335.1839;1453.1317
18.9600;215.3591;890.6648;12.9578;304.7319;1129.3551;-14.3688;335.7908;1453.1217
19.1937;215.6664;890.7773;13.0036;305.2035;1129.4401;-14.5632;336.4139;1453.1034
19.4470;216.0026;890.8864;13.0506;305.7058;1129.5311;-14.7738;337.0238;1453.0945
19.7211;216.3677;890.9946;13.1017;306.2309;1129.6245;-14.9931;337.6409;1453.0927
20.0206;216.7615;891.1051;13.1546;306.7747;1129.7109;-15.2211;338.2633;1453.0963
20.3549;217.1787;891.2178;13.2120;307.3407;1129.7902;-15.1059;338.6372;1452.9561
20.7352;217.6176;891.3366;13.2682;307.9389;1129.8619;-14.9226;338.9356;1452.7800
21.1703;218.0756;891.4710;13.3171;308.5656;1129.9364;-14.7632;339.2049;1452.6173
21.6741;218.5468;891.6264;13.3437;309.2420;1130.0020;-14.6373;339.4189;1452.4821
22.2560;219.0296;891.8138;13.3463;309.9789;1130.0652;-14.5830;339.5723;1452.3479
22.9294;219.5206;892.0448;13.3236;310.7862;1130.1234;-14.6224;339.6193;1452.2268
23.7012;220.0142;892.3352;13.2843;311.6752;1130.1878;-14.7831;339.5013;1452.1285
24.5806;220.5038;892.6989;13.1977;312.6800;1130.2346;-14.9822;339.1455;1452.0938
25.5835;220.9815;893.1536;13.1036;313.7765;1130.2823;-15.2839;338.5911;1452.0937
26.7292;221.4412;893.7162;13.0191;314.9680;1130.3479;-15.6736;337.8698;1452.1137
28.0077;221.8740;894.3933;12.9763;316.3505;1130.5155;-16.2094;336.9370;1452.1488
29.4321;222.2612;895.1939;12.9778;317.8889;1130.7568;-16.8639;335.8088;1452.1917
31.0131;222.5780;896.1293;13.0388;319.5531;1131.0437;-17.6000;334.5248;1452.2334
32.7578;222.8052;897.2149;13.1764;321.3394;1131.3716;-18.7633;333.3662;1452.3964
34.6778;222.9316;898.4599;13.4006;323.2463;1131.7495;-20.0340;332.2212;1452.5748
36.7825;222.9427;899.8699;13.7235;325.2637;1132.1434;-21.3176;331.0534;1452.7399
