LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.4812;175.6321;910.1727;-9.4969;265.3483;1146.3474;-47.8855;290.3407;1467.7336
5.3044;174.9213;910.7422;-9.4807;265.4680;1146.5227;-48.4755;289.4657;1467.9154
5.1251;174.0977;911.3829;-9.4182;265.6265;1146.7169;-49.0981;288.5521;1468.1038
4.9465;173.1488;912.1072;-9.3075;265.8294;1146.9314;-49.7528;287.6021;1468.3066
4.7713;172.0567;912.9311;-9.1436;266.0781;1147.1689;-50.4313;286.6095;1468.5307
4.5943;170.8064;913.8768;-8.9183;266.3727;1147.4335;-51.1164;285.5694;1468.7842
4.4146;169.3819;914.9620;-8.6269;266.7147;1147.7290;-52.0332;284.7745;1469.0360
4.2194;167.7620;916.2395;-8.2618;267.1105;1148.0627;-52.8126;283.8117;1469.3225
4.0269;165.9451;917.7199;-7.8301;267.5594;1148.4140;-53.5362;282.7873;1469.6323
3.8596;163.9481;919.3473;-7.3190;268.0275;1148.7872;-54.2077;281.7706;1469.9615
3.7023;161.7483;921.1509;-6.7287;268.5105;1149.1869;-54.8472;280.7889;1470.2963
3.5489;159.2984;923.1676;-6.0751;269.0199;1149.6236;-55.4673;279.8284;1470.6355
3.3801;156.5860;925.4339;-5.3605;269.5433;1150.0860;-56.0668;278.9166;1470.9717
3.1939;153.6210;927.8954;-4.5951;270.0800;1150.5732;-56.6550;278.0730;1471.2892
2.9592;150.3753;930.5854;-3.7761;270.6142;1151.0890;-57.2260;277.2900;1471.5952
2.6637;146.8458;933.5706;-2.9117;271.1403;1151.6321;-57.7817;276.5553;1471.8857
2.3075;143.0414;936.8591;-1.9911;271.6341;1152.2129;-58.3507;275.8498;1472.1414
1.9012;138.9709;940.4469;-1.0163;272.0814;1152.8285;-58.9284;275.1774;1472.3607
1.3023;137.5825;941.5831;0.0111;272.4663;1153.4776;-59.5404;274.5542;1472.5234
0.6125;136.7107;942.3071;1.0924;272.7717;1154.1619;-59.9569;273.6887;1472.6698
-0.1249;135.9107;943.0155;2.2253;272.9784;1154.8700;-60.5557;273.0185;1472.7414
-0.9361;135.1928;943.6530;3.4121;273.0634;1155.6378;-61.2276;272.4562;1472.7644
-1.8645;134.9970;943.9182;4.6354;273.0289;1156.4495;-61.9202;271.9560;1472.7585
-2.9318;135.8750;943.3000;5.8870;272.8622;1157.3019;-62.6036;271.4975;1472.7450
-4.0646;136.8680;942.7205;7.1762;272.5325;1158.1855;-63.2650;271.1197;1472.7174
-13.7358;80.2968;967.7945;8.4887;272.0355;1159.0994;-63.9075;270.8157;1472.6794
-30.4493;-16.5521;1016.7590;9.8226;271.3500;1160.0450;-64.5302;270.5833;1472.6344
-49.4317;-119.0409;1077.0034;11.1672;270.4625;1161.0147;-65.1436;270.4186;1472.5740
-65.9874;-201.2102;1133.7856;12.5279;269.3653;1162.0234;-65.7540;270.3084;1472.5061
-75.4971;-245.7679;1170.3250;13.8834;268.0530;1163.0552;-66.3328;270.2601;1472.4485
-76.5236;-253.5472;1179.0947;15.2268;266.5156;1164.1190;-66.8928;270.3038;1472.3914
-77.0538;-261.9635;1189.3971;16.5469;264.7499;1165.2096;-67.4330;270.4490;1472.3339
-77.4420;-270.7944;1200.5902;17.8324;262.7508;1166.3292;-67.9558;270.6792;1472.2773
-77.7437;-279.7125;1212.2053;19.0735;260.5166;1167.4936;-68.4504;270.9398;1472.2523
-78.0728;-289.8292;1224.8963;20.2770;258.0431;1168.6950;-68.9493;271.1998;1472.2415
-78.6150;-300.9586;1238.6498;21.4339;255.3394;1169.9429;-69.4606;271.4470;1472.2412
-79.2690;-313.4889;1253.9156;22.5195;252.4126;1171.2275;-69.9851;271.6969;1472.2483
-80.0419;-326.3868;1269.7393;23.5225;249.2683;1172.5430;-70.5092;271.9319;1472.2800
-72.4303;-281.8961;1260.4094;24.4472;245.9072;1173.9001;-71.0327;272.1596;1472.3325
-57.9163;-197.3247;1227.7192;25.2850;242.3378;1175.2958;-71.5478;272.3924;1472.4084
