RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-541.9887;239.6279;919.5133;-523.1200;338.2988;1142.5628;218.2267;1360.6855;974.1034
-542.0573;239.1806;919.8086;-523.4606;338.3692;1142.6412;217.2838;1361.2897;974.9396
-542.0633;238.6425;920.1654;-523.8017;338.4560;1142.7279;216.5679;1361.8097;975.6134
-541.9995;238.0008;920.5922;-524.1426;338.5580;1142.8243;216.1267;1362.2084;975.9740
-541.8596;237.2347;921.1039;-524.4829;338.6719;1142.9292;216.0957;1362.4073;975.8949
-541.6379;236.3294;921.7050;-524.8231;338.7931;1143.0450;216.5543;1362.3577;975.3110
-541.3267;235.2660;922.4087;-525.1655;338.9190;1143.1756;217.5986;1361.9918;974.0703
-540.9209;234.0216;923.2285;-525.5113;339.0427;1143.3214;220.0004;1360.4685;971.4889
-540.4133;232.5769;924.1726;-525.8634;339.1547;1143.4821;223.7854;1357.7716;967.5644
-539.7976;230.9119;925.2515;-526.2240;339.2447;1143.6566;NaN;NaN;NaN
-539.0688;229.0012;926.4807;-526.5966;339.2991;1143.8419;NaN;NaN;NaN
-538.2223;226.8232;927.8720;-526.9843;339.3054;1144.0373;NaN;NaN;NaN
-537.2526;224.3587;929.4393;-527.3907;339.2498;1144.2425;NaN;NaN;NaN
-536.1541;221.5950;931.1856;-527.8182;339.1131;1144.4549;NaN;NaN;NaN
-534.9241;218.5173;933.1174;-528.2701;338.8797;1144.6742;NaN;NaN;NaN
-533.5627;215.1143;935.2455;-528.7465;338.5304;1144.8942;NaN;NaN;NaN
-532.0659;211.3692;937.5811;-529.2496;338.0459;1145.1111;NaN;NaN;NaN
-530.4249;207.2697;940.1262;-529.7821;337.4096;1145.3298;NaN;NaN;NaN
-528.6325;202.8042;942.8861;-530.3401;336.6018;1145.5443;NaN;NaN;NaN
-526.6891;197.9684;945.8859;-530.9208;335.6012;1145.7488;NaN;NaN;NaN
-524.5929;192.7667;949.1425;-531.5197;334.3873;1145.9392;NaN;NaN;NaN
-522.3405;187.2004;952.6684;-532.1345;332.9432;1146.1177;NaN;NaN;NaN
-519.9223;181.2833;956.4766;-532.7573;331.2506;1146.2844;NaN;NaN;NaN
-517.3399;175.0170;960.5750;-533.3836;329.2963;1146.4433;NaN;NaN;NaN
-514.5864;168.4265;964.9784;-534.0047;327.0711;1146.5906;NaN;NaN;NaN
-511.6533;161.5413;969.7014;-534.6122;324.5578;1146.7283;NaN;NaN;NaN
-508.5460;154.3773;974.7531;-535.1973;321.7493;1146.8643;NaN;NaN;NaN
-505.2629;146.9472;980.1401;-535.7548;318.6343;1147.0038;NaN;NaN;NaN
-501.8052;139.2658;985.8705;-536.2707;315.2048;1147.1484;NaN;NaN;NaN
-498.1725;131.3613;991.9464;-536.7364;311.4519;1147.3113;NaN;NaN;NaN
-494.3722;123.2597;998.3732;-537.1392;307.3662;1147.4976;561.5234;983.7824;697.8315
-490.4097;114.9921;1005.1598;-537.4687;302.9448;1147.7174;581.5644;950.9111;690.7141
-486.2850;106.5915;1012.2885;-537.7109;298.1913;1147.9834;599.9160;918.8537;685.5209
-481.9953;98.0856;1019.7417;-537.8550;293.1046;1148.3067;617.3917;887.0884;681.9041
-477.5461;89.5092;1027.5068;-537.8892;287.6909;1148.6992;634.0527;855.7257;679.8016
-472.9484;80.8859;1035.5574;-537.8091;281.9567;1149.1817;649.9268;824.9324;679.1789
-468.2019;72.2363;1043.8649;-537.6037;275.9011;1149.7565;665.0022;794.7262;679.8380
-463.3182;63.6146;1052.4178;-537.2582;269.5226;1150.4465;635.8242;759.6383;764.2150
-458.3158;55.0302;1061.1823;-536.7583;262.8435;1151.2616;602.6629;729.2589;850.7104
-453.2007;46.5088;1070.1340;-536.0915;255.8831;1152.2079;567.9479;702.6591;936.9662
-447.9925;38.0826;1079.2666;-535.2434;248.6672;1153.2891;531.7673;679.6110;1022.7755
-442.6909;29.7488;1088.5300;-534.2142;241.2149;1154.5244;494.1098;660.0727;1108.1328
-437.2950;21.5357;1097.8883;-532.9962;233.5537;1155.9164;455.0178;644.0397;1192.9432
-431.8221;13.5058;1107.3309;-531.6071;225.7365;1157.5011;414.5885;631.4698;1276.9243
-426.2963;5.6535;1116.8356;-530.0389;217.7636;1159.2437;372.8776;622.2398;1360.1148
-420.7238;-2.0120;1126.3753;-528.2762;209.6666;1161.1575;329.9316;616.2256;1442.4657
-415.1174;-9.4842;1135.9231;-526.3311;201.4982;1163.2727;285.9378;613.2199;1523.9103
-409.4879;-16.7586;1145.4565;-524.2164;193.2894;1165.5985;240.8600;613.2727;1604.2543
-403.8395;-23.8331;1154.9558;-521.9215;185.0524;1168.1264;194.7875;616.1404;1683.3626
-398.1841;-30.6828;1164.4063;-519.4288;176.8274;1170.8426;147.6930;621.8132;1761.3646
-392.5312;-37.3438;1173.7697;-516.7347;168.6539;1173.7182;142.9430;635.8286;1755.7755
-386.8813;-43.8208;1183.0310;-513.8472;160.5508;1176.7440;140.3980;648.4725;1748.0442
-381.2365;-50.1089;1192.1657;-510.7795;152.5498;1179.9160;137.7617;660.5469;1740.3810
-375.5884;-56.2105;1201.1299;-507.5386;144.6697;1183.2183;135.1521;671.9985;1732.7723
-369.9650;-62.1019;1209.9482;-504.1354;136.9405;1186.6401;132.6558;682.8318;1725.1792
-364.3879;-67.7971;1218.6188;-500.5754;129.3877;1190.1680;130.2081;692.9969;1717.7873
-358.8580;-73.3357;1227.1116;-496.8526;122.0106;1193.7669;127.7263;702.6377;1710.6435
-353.3697;-78.6929;1235.4037;-492.9828;114.8533;1197.4630;125.3558;711.6656;1703.7720
