RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-639.1002;141.2452;1422.0032;-563.5951;318.5889;1273.6522;-334.1379;422.7341;1474.8837
-638.8898;137.7429;1429.5799;-565.9468;314.7960;1279.2344;-333.8185;423.3249;1475.3562
-638.6594;134.2676;1436.7401;-568.0922;311.1239;1284.7123;-333.4963;423.9364;1475.7797
-638.4200;130.8417;1443.4985;-570.0350;307.5746;1290.0578;-333.1832;424.5712;1476.1638
-638.1755;127.4802;1449.8589;-571.7756;304.1496;1295.2518;-332.8838;425.2176;1476.5179
-637.9413;124.1882;1455.8503;-573.3172;300.8552;1300.2721;-332.6051;425.8547;1476.8572
-637.6713;120.9313;1461.4196;-574.6692;297.6967;1305.1040;-332.3465;426.4684;1477.1810
-637.3874;117.7608;1466.6170;-575.8374;294.6665;1309.7225;-332.1096;427.0623;1477.4976
-637.0903;114.6952;1471.4542;-576.8270;291.7701;1314.1137;-331.9039;427.6254;1477.8242
-636.7830;111.7492;1475.9507;-577.6426;289.0001;1318.2586;-331.7282;428.1745;1478.1604
-636.4578;108.9341;1480.1161;-578.2951;286.3820;1322.1649;-331.5765;428.6949;1478.4911
-636.0909;106.2346;1483.9370;-578.7936;283.8957;1325.7952;-331.4542;429.2121;1478.8238
-635.6740;103.6633;1487.4267;-579.1520;281.5492;1329.1498;-331.3494;429.7239;1479.1231
-635.2084;101.2206;1490.5876;-579.3918;279.3459;1332.2304;-331.2717;430.2436;1479.3963
-634.6788;98.9103;1493.4208;-579.5255;277.2857;1335.0248;-331.2220;430.7782;1479.6408
-634.0847;96.7573;1495.9335;-579.5619;275.3768;1337.5267;-331.2078;431.3352;1479.8559
-633.4268;94.7673;1498.1409;-579.5099;273.6183;1339.7422;-331.2245;431.9087;1480.0280
-632.7045;92.9455;1500.0759;-579.3785;272.0026;1341.6688;-331.2712;432.5027;1480.1470
-631.9269;91.3063;1501.7661;-579.1751;270.5272;1343.3135;-331.3462;433.1216;1480.2049
-631.1013;89.8530;1503.2205;-578.9080;269.1837;1344.6798;-331.4474;433.7647;1480.2022
-630.2526;88.5939;1504.4491;-578.5856;267.9759;1345.7826;-331.5674;434.4213;1480.1310
-629.4003;87.5195;1505.4573;-578.2106;266.8924;1346.6279;-331.7075;435.0911;1479.9990
-628.5585;86.6286;1506.2653;-577.7959;265.9357;1347.2355;-331.8650;435.7599;1479.8113
-627.7469;85.9313;1506.9031;-577.3488;265.0983;1347.6172;-332.0368;436.4177;1479.5841
-626.9849;85.4349;1507.4032;-576.8798;264.3845;1347.7983;-332.2158;437.0423;1479.3316
-626.2948;85.1147;1507.7627;-576.3951;263.7829;1347.7943;-332.4006;437.6308;1479.0648
-625.6703;84.9652;1508.0052;-575.9022;263.2894;1347.6224;-332.5831;438.1690;1478.7944
-625.1257;84.9705;1508.1501;-575.4065;262.8948;1347.3048;-332.7689;438.6676;1478.5412
-624.6729;85.1055;1508.2166;-574.9216;262.5907;1346.8590;-332.9560;439.1247;1478.3102
-624.3136;85.3424;1508.2082;-574.4613;262.3730;1346.3153;-333.1398;439.5373;1478.1002
-624.0495;85.6559;1508.1209;-574.0295;262.2389;1345.6961;-333.3186;439.9102;1477.9076
-623.8710;86.0220;1507.9566;-573.6401;262.1879;1345.0314;-333.4952;440.2541;1477.7256
-623.7688;86.4275;1507.7310;-573.2926;262.2084;1344.3326;-333.6715;440.5807;1477.5562
-623.7253;86.8553;1507.4603;-572.9921;262.2905;1343.6218;-333.8483;440.8971;1477.3932
-623.7233;87.3024;1507.1753;-572.7422;262.4279;1342.9151;-334.0263;441.2117;1477.2359
-623.7506;87.7560;1506.8741;-572.5451;262.6186;1342.2232;-334.2026;441.5248;1477.0748
-623.7951;88.2055;1506.5568;-572.4067;262.8584;1341.5585;-334.3829;441.8435;1476.9108
-623.8525;88.6384;1506.2273;-572.3296;263.1427;1340.9294;-334.5694;442.1748;1476.7322
-623.9089;89.0606;1505.9038;-572.3124;263.4662;1340.3396;-334.7606;442.5148;1476.5393
-623.9623;89.4683;1505.5894;-572.3501;263.8213;1339.8004;-334.9610;442.8727;1476.3285
-624.0152;89.8567;1505.2916;-572.4368;264.1983;1339.3245;-335.1623;443.2432;1476.0769
-624.0595;90.2230;1505.0141;-572.5656;264.5854;1338.9200;-335.3655;443.6282;1475.7868
-624.0928;90.5662;1504.7579;-572.7277;264.9728;1338.5758;-335.5726;444.0280;1475.4686
-624.1100;90.8883;1504.5210;-572.9217;265.3603;1338.2910;-335.7826;444.4337;1475.1321
-624.1106;91.1927;1504.3066;-573.1348;265.7373;1338.0410;-335.9925;444.8312;1474.8001
-624.0963;91.4800;1504.1186;-573.3629;266.1067;1337.8225;-336.2003;445.2139;1474.4817
-624.0643;91.7560;1503.9607;-573.6013;266.4671;1337.6308;-336.4022;445.5757;1474.1784
-624.0171;92.0184;1503.8210;-573.8491;266.8228;1337.4619;-336.5970;445.9120;1473.8958
-623.9593;92.2635;1503.6943;-574.1058;267.1717;1337.3161;-336.7867;446.2245;1473.6393
-623.8970;92.4836;1503.5756;-574.3684;267.5166;1337.1933;-336.9652;446.5095;1473.3980
-623.8308;92.6764;1503.4600;-574.6343;267.8520;1337.0933;-337.1315;446.7724;1473.1658
