LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.3226;242.9215;905.2639;20.8716;338.1153;1140.6228;-7.6784;370.0293;1460.3408
24.4300;242.8748;905.2801;20.9783;338.1885;1140.5818;-7.6612;370.2087;1460.2629
24.5752;242.8366;905.3042;21.0896;338.2615;1140.5439;-7.5568;370.3975;1460.2503
24.7718;242.8212;905.3356;21.1938;338.3321;1140.5068;-7.4918;370.6195;1460.2286
25.0075;242.8211;905.3722;21.3023;338.3959;1140.4800;-7.3421;370.8217;1460.2272
25.2575;242.8211;905.3959;21.4154;338.4567;1140.4800;-7.2284;370.9969;1460.2247
25.5332;242.8212;905.4342;21.5567;338.5051;1140.4800;-7.1705;371.1115;1460.2247
25.8254;242.8367;905.4771;21.7195;338.5494;1140.5045;-7.1705;371.2077;1460.1993
26.1215;242.8685;905.5226;21.8863;338.6089;1140.5500;-7.1705;371.3327;1460.1782
26.4096;242.8897;905.5585;22.0483;338.6652;1140.5812;-7.3053;371.5119;1460.1596
26.7670;242.9146;905.5768;22.1955;338.7321;1140.6051;-7.3742;371.7084;1460.1421
27.1980;242.9688;905.5994;22.3397;338.7938;1140.6110;-7.3742;371.8861;1460.0526
27.6760;243.0204;905.6452;22.4829;338.8531;1140.6120;-7.4066;372.0610;1460.0482
28.1636;243.0916;905.6840;22.6503;338.8927;1140.6130;-7.4552;372.2284;1460.0366
28.6673;243.1721;905.6840;22.8324;338.9351;1140.6179;-7.5009;372.4562;1460.0059
29.2507;243.2852;905.6840;23.0371;338.9701;1140.6223;-7.5466;372.6582;1459.9931
29.8130;243.3801;905.6629;23.2424;339.0175;1140.6347;-7.5566;372.8328;1459.9475
30.4037;243.4894;905.6329;23.4306;339.0796;1140.6347;-7.5566;372.9516;1459.8771
31.1199;243.6496;905.5788;23.6062;339.1602;1140.6347;-7.5466;373.1069;1459.8054
31.6560;243.7961;905.5533;23.7622;339.2326;1140.6085;-7.4602;373.3044;1459.7594
32.1692;243.9249;905.4964;23.9232;339.2983;1140.5679;-7.3502;373.4514;1459.7177
32.7514;244.1109;905.4263;24.0915;339.3655;1140.5273;-7.2073;373.5989;1459.7051
33.3188;244.2958;905.3624;24.2779;339.4241;1140.4820;-7.1920;373.7184;1459.6108
33.8625;244.4879;905.3107;24.4615;339.4851;1140.4305;-7.1918;373.8221;1459.5057
34.4619;244.6914;905.2368;24.6387;339.5646;1140.3767;-7.1651;373.9467;1459.4018
35.0187;244.8817;905.1410;24.8090;339.6604;1140.3318;-7.1110;374.0819;1459.3195
35.5545;245.1083;905.0613;24.9683;339.7655;1140.2829;-7.0327;374.2256;1459.2366
36.0941;245.3541;904.9614;25.1290;339.8784;1140.2340;-6.9618;374.3762;1459.1651
36.5841;245.5956;904.8869;25.2944;339.9932;1140.2004;-6.9025;374.4839;1459.0980
37.1389;245.8832;904.7906;25.4577;340.1140;1140.1650;-6.8118;374.5792;1459.0749
37.6585;246.1424;904.6861;25.6064;340.2503;1140.1202;-6.7611;374.6626;1459.0331
38.1521;246.4271;904.6079;25.7593;340.3821;1140.0836;-6.7455;374.7064;1458.9440
38.6432;246.7286;904.4928;25.9082;340.5246;1140.0510;-6.7252;374.7146;1458.8708
39.1146;247.0133;904.3772;26.0595;340.7190;1140.0498;-6.7049;374.7319;1458.8081
39.6157;247.3479;904.2790;26.2093;340.9065;1140.0481;-6.6829;374.7339;1458.7549
40.0944;247.6809;904.1610;26.3173;341.1094;1140.0252;-6.5908;374.7961;1458.7153
40.5828;248.0147;904.0453;26.3804;341.1683;1140.0151;-6.1705;375.3630;1458.6686
41.0666;248.3654;903.9272;26.4096;341.3017;1139.9590;-5.7455;375.7150;1458.6419
41.5010;248.6948;903.7830;26.4616;341.4613;1139.8855;-5.5520;375.9647;1458.6191
41.9448;249.0322;903.6592;26.5422;341.6169;1139.8226;-5.4055;376.1788;1458.6127
42.3706;249.3507;903.5519;26.5471;341.7768;1139.7298;-5.2886;376.1788;1458.5981
42.8029;249.6333;903.4446;26.5471;341.9678;1139.5770;-5.2886;376.1788;1458.5981
43.2944;249.9005;903.3862;26.5471;342.1645;1139.3906;-5.2886;376.1600;1458.6127
43.8414;250.1375;903.3250;26.4176;342.4018;1139.1921;-5.3448;375.8850;1458.6237
44.4870;250.3788;903.3250;26.2670;342.6559;1139.0114;-5.6057;375.4364;1458.7733
45.1526;250.5757;903.3250;26.1334;342.9210;1138.8608;-6.1906;374.7231;1458.8047
45.9276;250.8091;903.3576;25.9813;343.2253;1138.7661;-6.9215;373.7809;1458.8260
46.7450;250.9976;903.4650;25.8107;343.5540;1138.7622;-7.6018;372.7142;1458.9966
47.7289;251.1825;903.6898;25.8107;343.8286;1138.7622;-8.6800;371.4223;1459.0757
48.7689;251.1825;904.0663;25.8107;344.3022;1138.7622;-9.7268;369.9073;1459.3178
49.8327;251.1825;904.6881;25.8525;344.4934;1138.8693;-11.1934;368.3982;1459.4590
50.8736;250.9547;905.5452;26.0155;345.0831;1139.0326;-12.4586;366.6825;1459.6835
52.0731;250.3570;906.6571;26.6709;345.3238;1139.3245;-13.7828;365.2841;1459.7445
53.5022;249.3641;908.0369;27.3488;345.8152;1139.5490;-14.8013;363.9098;1459.8647
55.2778;247.9726;909.6964;28.1736;346.4748;1139.7889;-15.7024;362.6239;1459.9508
57.5083;246.2453;911.6117;28.9168;347.4987;1140.0425;-16.5178;361.1845;1460.2075
60.2219;244.2093;913.4863;30.0294;348.2533;1140.3160;-17.2522;360.3023;1460.3248
63.3459;241.7789;915.6695;31.3959;348.7730;1140.6008;-17.8905;359.9125;1460.4175
66.7490;238.9605;918.2722;32.8937;349.3433;1141.0138;-18.4318;359.7598;1460.5654
71.1856;236.4196;919.9785;34.4540;350.0005;1141.5131;-18.7134;359.5601;1460.8124
75.2207;232.8164;923.0456;36.3343;350.5459;1141.7055;-19.0323;359.4919;1460.9189
79.2953;228.6747;926.6418;38.4042;350.8850;1142.2451;-19.2865;359.4658;1460.9474
83.4522;223.9826;930.6945;40.4422;351.3703;1143.1840;-19.6255;359.4286;1461.0487
87.6848;218.7625;935.3238;42.5588;351.7103;1144.1338;-19.8535;359.4658;1461.2090
92.0484;213.1321;940.4605;44.8166;351.8015;1145.2398;-20.2721;359.4286;1461.2090
96.5194;207.0706;946.1215;47.3563;351.8015;1146.2939;-20.8750;359.3907;1461.2090
102.3976;204.7869;948.6954;49.9074;351.8015;1147.0829;-21.4019;358.9736;1461.0238
105.8910;197.1120;957.6404;52.8124;351.5168;1148.0991;-22.0593;357.8449;1460.7554
110.2705;190.0650;966.1065;56.0469;350.6498;1149.0616;-22.6472;357.3298;1460.4127
114.9110;183.5232;974.3887;59.2847;349.9801;1150.4673;-23.4375;356.2146;1460.0130
119.3236;176.3468;983.9098;62.6418;349.1300;1152.1243;-24.0356;354.8588;1459.7076
123.7562;170.3259;993.3381;66.1533;348.0279;1153.8712;-24.5532;353.7253;1459.3542
128.7410;162.2997;1003.8517;69.8466;346.5622;1155.7076;-25.0211;352.9812;1459.0869
133.5348;154.0859;1014.5425;73.5478;345.0066;1157.6735;-25.3887;352.0234;1458.8375
138.1951;146.0949;1025.5288;77.3139;343.0418;1159.5621;-25.8072;351.7520;1458.5730
142.8710;138.3282;1036.9600;81.0216;340.9665;1161.6529;-26.0649;351.7520;1458.4322
147.5267;130.6883;1048.7987;84.7533;338.6365;1163.9541;-26.3833;351.6474;1458.4322
152.1643;123.1013;1060.9628;88.4035;336.0022;1166.1525;-26.3833;351.6434;1458.4322
156.6199;115.6966;1073.5416;92.0325;332.9452;1168.4947;-26.3833;351.6474;1458.5675
160.9847;108.3474;1086.4384;95.5822;329.8571;1171.0947;-26.2189;351.6872;1459.0206
165.0487;101.3414;1099.8565;99.1538;326.4312;1173.6730;-26.0428;351.6872;1459.5421
168.8156;94.5032;1113.4313;102.6739;322.9951;1176.6126;-25.8565;352.0253;1460.1459
172.1766;87.5471;1127.2490;106.3893;319.3396;1179.7463;-25.8565;352.7303;1460.7113
174.8679;81.3680;1141.3118;110.1529;315.4884;1183.0795;-25.8565;353.4995;1461.2465
177.3507;75.5559;1156.0280;113.9754;311.5532;1186.6385;-27.1440;355.1360;1462.5310
179.4582;70.0205;1170.8420;117.7640;307.4282;1190.4745;-27.3768;356.2769;1463.1576
181.2118;64.7085;1185.7210;121.2102;303.0668;1194.0049;-27.4220;356.8850;1464.0890
182.7356;59.8089;1200.6243;124.7162;298.7881;1198.0609;-27.4794;357.4449;1464.8891
