RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-364.1794;154.4281;789.5753;-371.0030;255.0272;978.4977;-360.4227;247.5711;1235.8065
-364.5743;153.3748;790.5230;-371.0852;255.3140;978.6798;-360.0409;247.2811;1235.9698
-365.0838;152.0605;791.6687;-371.2315;255.6000;978.8774;-359.6227;246.9560;1236.1339
-365.7200;150.4099;793.0087;-371.4571;255.8808;979.0950;-359.1657;246.5838;1236.3022
-366.4542;148.3044;794.6126;-371.7932;256.1019;979.3071;-358.6571;246.2921;1236.4126
-367.3396;145.7835;796.4374;-372.2276;256.2886;979.5223;-358.1451;246.0456;1236.5423
-368.4126;142.8928;798.6009;-372.7810;256.4109;979.7534;-357.6504;245.8932;1236.6764
-369.6602;139.6167;801.0138;-373.4721;256.4231;980.0161;-357.1397;245.8296;1236.8163
-371.1154;135.9193;803.7310;-374.3065;256.3114;980.3093;-356.6232;245.8994;1236.9594
-372.7539;131.7722;806.8710;-375.3109;256.0459;980.6590;-356.0930;246.1144;1237.0939
-374.6040;127.1811;810.3581;-376.4995;255.6805;981.2261;-355.4981;246.3305;1237.2204
-376.6566;122.1310;814.2239;-377.8119;255.1528;981.8022;-354.9126;246.6939;1237.3445
-378.9286;116.8316;818.5178;-379.2893;254.4815;982.4949;-354.3276;247.2908;1237.4589
-381.4007;111.0521;823.2383;-380.8181;253.6328;983.0786;-353.8680;248.2347;1237.6025
-384.0767;104.9196;828.3703;-382.4811;252.5412;983.6525;-353.4142;249.2862;1237.7462
-386.9199;98.4184;833.9478;-384.3169;251.1872;984.3073;-352.9203;250.3846;1237.8768
-389.9405;91.6428;839.9919;-386.3682;249.5419;985.1115;-352.3408;251.4934;1237.9696
-393.1555;84.7013;846.4885;-388.5376;247.6734;986.0136;-351.7629;252.5334;1238.1222
-396.5171;77.5661;853.4774;-390.8509;245.5385;987.0287;-351.1504;253.5680;1238.2629
-399.9799;70.2784;860.8808;-393.2952;243.1460;988.1614;-350.4773;254.5563;1238.3933
-403.5492;62.8135;868.8019;-395.8527;240.5114;989.4145;-349.7836;255.5026;1238.5171
