LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.6001;191.8915;864.3281;-27.2631;270.2623;1056.8895;-43.0891;269.2088;1323.1946
9.5029;191.5708;864.3293;-27.2755;270.1159;1056.8584;-43.1510;268.8395;1323.1614
9.3892;191.2321;864.3227;-27.2787;269.9810;1056.8282;-43.2171;268.4562;1323.1204
9.2783;190.8863;864.3237;-27.2727;269.8605;1056.7978;-43.2809;268.0603;1323.0776
9.1728;190.5297;864.3612;-27.2596;269.7544;1056.7653;-43.3379;267.6610;1323.0367
9.0764;190.1693;864.3858;-27.2376;269.6623;1056.7315;-43.3921;267.2520;1322.9931
8.9712;189.7898;864.4053;-27.2080;269.5835;1056.6983;-43.4434;266.8353;1322.9458
8.8620;189.3983;864.4358;-27.1687;269.5159;1056.6676;-43.4820;266.4237;1322.9134
8.7444;188.9924;864.4748;-27.1223;269.4604;1056.6386;-43.5178;266.0065;1322.8760
8.6377;188.5837;864.5419;-27.0704;269.4157;1056.6104;-43.5517;265.5810;1322.8335
8.5314;188.1621;864.6173;-27.0131;269.3814;1056.5839;-43.5868;265.1376;1322.7899
8.4256;187.7267;864.7157;-26.9520;269.3556;1056.5557;-43.6247;264.6701;1322.7419
8.3157;187.2668;864.8268;-26.8882;269.3340;1056.5236;-43.6610;264.1780;1322.6976
8.2176;186.7902;864.9726;-26.8218;269.3170;1056.4896;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
4.5845;168.5542;870.7699;-25.3893;269.0180;1054.8764;-43.9519;253.0060;1321.1145
4.3008;167.3577;871.2455;-25.3006;268.9711;1054.7850;-43.9153;252.7155;1321.0467
4.0073;166.1335;871.7322;-25.2081;268.9085;1054.6955;-43.8777;252.4441;1320.9799
3.7066;164.8936;872.2411;-25.1134;268.8249;1054.6035;-43.8507;252.1939;1320.9121
3.3919;163.6258;872.7610;-25.0172;268.7206;1054.5142;-43.8212;251.9564;1320.8418
3.0711;162.3355;873.2880;-24.9154;268.5911;1054.4234;-43.7976;251.7376;1320.7764
2.7345;161.0161;873.8229;-24.8116;268.4402;1054.3334;-43.7702;251.5330;1320.7128
2.3935;159.6835;874.3670;-24.7040;268.2649;1054.2498;-43.7439;251.3515;1320.6506
2.0481;158.3327;874.9153;-24.5992;268.0636;1054.1676;-43.7138;251.1836;1320.5924
1.6972;156.9673;875.4740;-24.4965;267.8361;1054.0844;-43.6811;251.0245;1320.5409
1.3409;155.5882;876.0302;-24.3960;267.5864;1054.0053;-43.6522;250.8648;1320.4886
0.9861;154.2057;876.5953;-24.3021;267.3150;1053.9268;-43.6279;250.7089;1320.4428
0.6208;152.8077;877.1605;-24.2110;267.0192;1053.8506;-43.6102;250.5472;1320.3947
0.2510;151.4001;877.7284;-24.1240;266.7030;1053.7705;-43.5955;250.3729;1320.3451
-0.1236;149.9884;878.3028;-24.0409;266.3708;1053.6906;-43.5873;250.1853;1320.2960
-0.5081;148.5705;878.8837;-23.9586;266.0239;1053.6086;-43.5861;249.9867;1320.2471
-0.8997;147.1506;879.4691;-23.8773;265.6649;1053.5235;-43.5790;249.7708;1320.1939
-1.3008;145.7335;880.0575;-23.7978;265.2960;1053.4342;-43.5731;249.5464;1320.1364
-1.7151;144.3200;880.6546;-23.7180;264.9214;1053.3466;-43.5682;249.3177;1320.0727
-2.1401;142.9158;881.2539;-23.6346;264.5434;1053.2583;-43.5652;249.0940;1320.0039
-2.5799;141.5201;881.8581;-23.5523;264.1595;1053.1592;-43.5598;248.8725;1319.9395
-3.0413;140.1319;882.4735;-23.4655;263.7835;1053.0647;-43.5606;248.6541;1319.8678
-3.5185;138.7547;883.0886;-23.3775;263.4172;1052.9745;-43.5656;248.4481;1319.7910
-4.0187;137.3860;883.7100;-23.2892;263.0574;1052.8790;-43.5673;248.2494;1319.7100
-4.5411;136.0291;884.3361;-23.2019;262.7036;1052.7796;-43.5693;248.0582;1319.6234
