LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.3592;243.2095;892.4685;24.1308;332.8640;1130.4964;-1.9724;355.0799;1450.5409
35.3893;243.0781;892.4194;24.1750;332.7524;1130.4409;-1.9043;355.0152;1450.4675
35.4148;242.9422;892.3677;24.2189;332.6327;1130.3805;-1.8363;354.9458;1450.3916
35.4346;242.8020;892.3133;24.2614;332.5075;1130.3161;-1.7631;354.8702;1450.3155
35.4475;242.6559;892.2551;24.3030;332.3767;1130.2496;-1.6886;354.7874;1450.2389
35.4531;242.5045;892.1937;24.3446;332.2333;1130.1786;-1.6137;354.7006;1450.1598
35.4512;242.3480;892.1306;24.3854;332.0798;1130.1029;-1.5402;354.6179;1450.0752
35.4427;242.1866;892.0661;24.4229;331.9148;1130.0164;-1.4644;354.5400;1449.9855
35.4280;242.0198;892.0010;24.4594;331.7401;1129.9268;-1.3831;354.4582;1449.8958
35.4086;241.8474;891.9349;24.4953;331.5575;1129.8371;-1.3054;354.3689;1449.8043
35.3831;241.6690;891.8673;24.5281;331.3680;1129.7438;-1.2272;354.2711;1449.7136
35.3527;241.4840;891.7964;24.5579;331.1739;1129.6494;-1.1585;354.1617;1449.6225
35.3199;241.2921;891.7255;24.5851;330.9729;1129.5552;-1.0896;354.0369;1449.5325
35.2848;241.0907;891.6553;24.6132;330.7624;1129.4649;-1.0221;353.8981;1449.4427
35.2457;240.8808;891.5859;24.6388;330.5457;1129.3763;-0.9516;353.7455;1449.3558
35.2040;240.6556;891.5115;24.6629;330.3202;1129.2885;-0.8894;353.5781;1449.2679
35.1645;240.4227;891.4681;24.6840;330.0870;1129.1997;-0.8333;353.3930;1449.1822
35.1265;240.1678;891.4293;24.7040;329.8454;1129.1088;-0.7833;353.1879;1449.0967
35.0904;239.8918;891.4296;24.7252;329.6027;1129.0196;-0.7416;352.9598;1449.0128
35.0554;239.5909;891.4580;24.7519;329.3612;1128.9371;-0.7101;352.6959;1448.9342
35.0204;239.2567;891.5145;24.7874;329.1236;1128.8649;-0.6905;352.3928;1448.8640
34.9854;238.8826;891.6030;24.8330;328.8989;1128.8069;-0.6898;352.0539;1448.8032
34.9522;238.4571;891.7277;24.8958;328.6738;1128.7611;-0.7084;351.6881;1448.7499
34.9248;237.9716;891.8894;24.9934;328.4310;1128.7387;-0.7565;351.3016;1448.6972
34.9047;237.4134;892.0955;25.1202;328.1780;1128.7287;-0.8084;350.8974;1448.6554
34.8884;236.7712;892.3506;25.2733;327.9200;1128.7295;-0.8570;350.4800;1448.6304
34.8757;236.0360;892.6604;25.4644;327.6469;1128.7550;-0.9240;350.0539;1448.6133
34.8737;235.1925;893.0349;25.6927;327.3616;1128.8025;-0.9916;349.6115;1448.6124
34.8914;234.2302;893.4968;25.9547;327.0713;1128.8715;-1.0465;349.1537;1448.6341
