LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.2771;234.7619;943.1044;-20.8197;325.9905;1163.9565;112.4583;-214.8165;1535.9918
6.2013;231.5541;944.6160;-20.8431;325.8616;1163.9579;112.1674;-215.0008;1536.0203
6.2992;222.7611;949.3231;-20.8641;325.7320;1163.9593;111.8740;-215.1880;1536.0491
6.6615;206.3002;958.4236;-20.8840;325.6024;1163.9600;111.5800;-215.3922;1536.0572
NaN;NaN;NaN;-20.9019;325.4724;1163.9600;111.2884;-215.6085;1536.0538
NaN;NaN;NaN;-20.9175;325.3423;1163.9604;111.0034;-215.8311;1536.0435
NaN;NaN;NaN;-20.9306;325.2128;1163.9626;110.7219;-216.0485;1536.0360
NaN;NaN;NaN;-20.9405;325.0834;1163.9663;110.4434;-216.2514;1536.0478
NaN;NaN;NaN;-20.9471;324.9546;1163.9711;110.1732;-216.4465;1536.0682
NaN;NaN;NaN;-20.9509;324.8267;1163.9770;109.9024;-216.6340;1536.0994
NaN;NaN;NaN;-20.9516;324.6989;1163.9836;109.6323;-216.8190;1536.1347
NaN;NaN;NaN;-20.9493;324.5718;1163.9924;109.3597;-217.0033;1536.1691
NaN;NaN;NaN;-20.9450;324.4455;1164.0031;109.0906;-217.1981;1536.1869
NaN;NaN;NaN;-20.9396;324.3199;1164.0161;108.8178;-217.4017;1536.1927
NaN;NaN;NaN;-20.9315;324.1944;1164.0315;108.5447;-217.6102;1536.1923
NaN;NaN;NaN;-20.9208;324.0694;1164.0503;108.2652;-217.8167;1536.1944
NaN;NaN;NaN;-20.9070;323.9443;1164.0729;107.9832;-218.0119;1536.2141
NaN;NaN;NaN;-20.8899;323.8192;1164.1002;107.7015;-218.1923;1536.2525
NaN;NaN;NaN;-20.8695;323.6941;1164.1317;107.4266;-218.3647;1536.2993
NaN;NaN;NaN;-20.8454;323.5684;1164.1663;107.1510;-218.5273;1536.3638
NaN;NaN;NaN;-20.8186;323.4421;1164.2044;106.8746;-218.6883;1536.4339
NaN;NaN;NaN;-20.7886;323.3156;1164.2459;106.6001;-218.8558;1536.4996
NaN;NaN;NaN;-20.7556;323.1890;1164.2907;106.3305;-219.0362;1536.5492
NaN;NaN;NaN;-20.7202;323.0638;1164.3388;106.0596;-219.2343;1536.5750
NaN;NaN;NaN;-20.6820;322.9386;1164.3889;105.7854;-219.4448;1536.5879
NaN;NaN;NaN;-20.6396;322.8130;1164.4407;105.5050;-219.6499;1536.6139
NaN;NaN;NaN;-20.5934;322.6862;1164.4930;105.2208;-219.8473;1536.6553
NaN;NaN;NaN;-20.5439;322.5587;1164.5457;104.9413;-220.0385;1536.7050
NaN;NaN;NaN;-20.4920;322.4313;1164.5985;104.6659;-220.2298;1536.7528
NaN;NaN;NaN;-20.4374;322.3041;1164.6502;104.3945;-220.4212;1536.7974
NaN;NaN;NaN;-20.3812;322.1777;1164.6997;104.1220;-220.6184;1536.8313
NaN;NaN;NaN;-20.3232;322.0523;1164.7464;103.8492;-220.8175;1536.8586
NaN;NaN;NaN;-20.2638;321.9275;1164.7897;103.5843;-221.0157;1536.8833
NaN;NaN;NaN;-20.1980;321.8013;1164.8320;103.3264;-221.1721;1536.9575
NaN;NaN;NaN;-20.1290;321.6738;1164.8725;103.0727;-221.2998;1537.0631
NaN;NaN;NaN;-20.0588;321.5454;1164.9114;102.8170;-221.4108;1537.1897
NaN;NaN;NaN;-19.9870;321.4147;1164.9479;102.5756;-221.4967;1537.3498
NaN;NaN;NaN;-19.9156;321.2830;1164.9826;102.3419;-221.5680;1537.5284
NaN;NaN;NaN;-19.8449;321.1506;1165.0158;102.1199;-221.6309;1537.7132
NaN;NaN;NaN;-19.7750;321.0179;1165.0488;101.9035;-221.6884;1537.9010
NaN;NaN;NaN;-19.7070;320.8859;1165.0815;101.6827;-221.7566;1538.0740
NaN;NaN;NaN;-19.6395;320.7540;1165.1143;101.4651;-221.8305;1538.2405
NaN;NaN;NaN;-19.5735;320.6228;1165.1476;101.2479;-221.9141;1538.3958
NaN;NaN;NaN;-19.5092;320.4920;1165.1811;101.0359;-222.0117;1538.5340
NaN;NaN;NaN;-19.4464;320.3607;1165.2139;100.8270;-222.1202;1538.6625
NaN;NaN;NaN;-19.3842;320.2292;1165.2477;100.6135;-222.2373;1538.7825
NaN;NaN;NaN;-19.3284;320.0995;1165.2798;100.3914;-222.4060;1538.8369
NaN;NaN;NaN;-19.2768;319.9714;1165.3105;100.1573;-222.6035;1538.8573
NaN;NaN;NaN;-19.2276;319.8444;1165.3402;99.9145;-222.8114;1538.8642
NaN;NaN;NaN;-19.1843;319.7201;1165.3666;99.6613;-223.0599;1538.8150
NaN;NaN;NaN;-19.1418;319.5967;1165.3913;99.4128;-223.3165;1538.7481
NaN;NaN;NaN;-19.1014;319.4741;1165.4142;99.1623;-223.5754;1538.6768
NaN;NaN;NaN;-19.0627;319.3518;1165.4348;98.9216;-223.8390;1538.5964
NaN;NaN;NaN;-19.0250;319.2282;1165.4521;98.6942;-224.0917;1538.5280
NaN;NaN;NaN;-18.9884;319.1025;1165.4653;98.4724;-224.3305;1538.4777
NaN;NaN;NaN;-18.9525;318.9735;1165.4749;98.2471;-224.5510;1538.4516
NaN;NaN;NaN;-18.9178;318.8426;1165.4818;98.0093;-224.7641;1538.4350
NaN;NaN;NaN;-18.8843;318.7108;1165.4881;97.7526;-224.9688;1538.4263
NaN;NaN;NaN;-18.8518;318.5768;1165.4920;97.4991;-225.1692;1538.4215
NaN;NaN;NaN;-18.8199;318.4402;1165.4927;97.2511;-225.3635;1538.4260
NaN;NaN;NaN;-18.7881;318.3016;1165.4909;97.0071;-225.5587;1538.4305
NaN;NaN;NaN;-18.7567;318.1605;1165.4871;96.7620;-225.7644;1538.4211
NaN;NaN;NaN;-18.7227;318.0160;1165.4840;96.5036;-225.9555;1538.4346
NaN;NaN;NaN;-18.6886;317.8684;1165.4799;96.2177;-226.1494;1538.4552
NaN;NaN;NaN;-18.6536;317.7178;1165.4743;95.9056;-226.3524;1538.4753
NaN;NaN;NaN;-18.6177;317.5636;1165.4673;95.5648;-226.5616;1538.4992
NaN;NaN;NaN;-18.5801;317.4059;1165.4594;95.2034;-226.7801;1538.5230
NaN;NaN;NaN;-18.5417;317.2443;1165.4515;94.8218;-227.0174;1538.5292
NaN;NaN;NaN;-18.5010;317.0786;1165.4440;94.4274;-227.2703;1538.5213
NaN;NaN;NaN;-18.4575;316.9081;1165.4366;94.0230;-227.5250;1538.5211
NaN;NaN;NaN;-18.4109;316.7304;1165.4281;93.6156;-227.7794;1538.5374
NaN;NaN;NaN;-18.3612;316.5459;1165.4192;93.1889;-228.0338;1538.5706
NaN;NaN;NaN;-18.3091;316.3545;1165.4102;92.7364;-228.3000;1538.6052
NaN;NaN;NaN;-18.2535;316.1544;1165.4009;92.2604;-228.5700;1538.6527
NaN;NaN;NaN;-18.1936;315.9450;1165.3896;91.7737;-228.8460;1538.7094
NaN;NaN;NaN;-18.1296;315.7257;1165.3777;91.2711;-229.1328;1538.7702
NaN;NaN;NaN;-18.0624;315.4960;1165.3655;90.7534;-229.4410;1538.8199
NaN;NaN;NaN;-17.9924;315.2560;1165.3539;90.2201;-229.7746;1538.8510
NaN;NaN;NaN;-17.9197;315.0057;1165.3427;89.6673;-230.1352;1538.8598
NaN;NaN;NaN;-17.8430;314.7427;1165.3307;89.0958;-230.5040;1538.8779
NaN;NaN;NaN;-17.7642;314.4681;1165.3166;88.5068;-230.8969;1538.8898
NaN;NaN;NaN;-17.6864;314.1819;1165.2984;87.8897;-231.3304;1538.8754
NaN;NaN;NaN;-17.6076;313.8832;1165.2785;87.2427;-231.7949;1538.8453
NaN;NaN;NaN;-17.5274;313.5718;1165.2560;86.5720;-232.2945;1538.7898
NaN;NaN;NaN;-17.4450;313.2477;1165.2333;85.8747;-232.8204;1538.7174
NaN;NaN;NaN;-17.3607;312.9120;1165.2097;85.1561;-233.3636;1538.6373
NaN;NaN;NaN;-17.2748;312.5635;1165.1843;84.4216;-233.9217;1538.5531
-219.7952;-474.4785;1386.3947;-17.1855;312.2015;1165.1585;83.6686;-234.4652;1538.5123
-223.1952;-474.7338;1383.9620;-17.0937;311.8277;1165.1318;82.9032;-234.9931;1538.5103
-222.8128;-475.8209;1384.5256;-17.0007;311.4436;1165.1044;82.1358;-235.5172;1538.5255
