RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.2718;248.6867;918.0537;-484.0097;345.0276;1141.5518;199.1533;236.8523;1862.7701
-511.3719;248.5300;918.2219;-484.0273;345.0729;1141.6227;199.2780;235.5608;1862.5010
-511.5183;248.3181;918.4469;-484.0703;345.1357;1141.7136;199.4920;233.9731;1862.0904
-511.7229;248.0176;918.7436;-484.1473;345.2166;1141.8262;199.8363;232.0167;1861.4777
-512.0051;247.5934;919.1414;-484.2682;345.3123;1141.9603;200.3441;229.6273;1860.6049
-512.3863;247.0217;919.6555;-484.4452;345.4177;1142.1157;201.0268;226.7736;1859.4364
-512.8889;246.2649;920.3004;-484.6914;345.5308;1142.2955;201.8704;223.4505;1857.9647
-513.5423;245.2877;921.0966;-485.0313;345.6439;1142.5008;202.8940;219.7179;1856.1546
-514.3808;244.0559;922.0664;-485.4948;345.7394;1142.7279;204.1414;215.7171;1853.9552
-515.4419;242.5315;923.2316;-486.1026;345.8082;1142.9810;205.6607;211.5641;1851.3240
-516.7633;240.6787;924.6214;-486.8694;345.8418;1143.2622;207.4533;207.2625;1848.2312
-518.3857;238.4583;926.2674;-487.8107;345.8272;1143.5715;209.5255;202.8027;1844.6391
-520.3454;235.8333;928.2025;-488.9405;345.7455;1143.9071;211.8840;198.1428;1840.5008
-522.6737;232.7659;930.4567;-490.2759;345.5700;1144.2719;214.5437;193.3158;1835.7810
-525.3971;229.2284;933.0680;-491.8316;345.2756;1144.6713;217.4899;188.3702;1830.4808
-528.5348;225.1940;936.0686;-493.6300;344.8333;1145.1111;220.7128;183.4121;1824.6013
-532.1080;220.6482;939.4858;-495.6844;344.2100;1145.6011;224.1596;178.5544;1818.2009
-536.1276;215.5867;943.3433;-498.0170;343.3669;1146.1462;227.7911;173.9125;1811.3100
-540.6008;209.9920;947.6770;-500.6446;342.2671;1146.7575;231.6445;169.6196;1803.9025
-545.5255;203.8632;952.5218;-503.5692;340.8864;1147.4440;235.6897;165.6852;1796.0048
-550.8931;197.2068;957.9083;-506.7850;339.2037;1148.2224;239.9212;162.0368;1787.6036
