LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.8603;129.3229;940.1017;13.4443;274.4183;1146.1780;-53.3962;276.8331;1459.5990
2.8920;128.3183;939.7838;14.5062;273.4791;1146.5024;-53.4694;276.2585;1459.3999
1.8199;127.8911;938.9803;15.5581;272.4786;1146.8413;-53.5586;275.6552;1459.2042
0.6649;126.9101;938.7555;16.5890;271.4342;1147.1838;-53.6320;275.0775;1459.0124
-0.6152;125.9928;938.5547;17.5860;270.3522;1147.5377;-53.6834;274.4985;1458.8498
-2.0174;125.4613;938.1020;18.5859;269.1949;1147.8839;-53.7287;273.9646;1458.6876
-3.5354;125.5120;937.2320;19.5713;267.9680;1148.2379;-53.7574;273.4809;1458.5381
-5.1411;125.0806;936.9411;20.5262;266.6901;1148.6011;-53.7559;273.0259;1458.4171
-6.8881;125.0782;936.3727;21.4522;265.3712;1148.9888;-53.7710;272.5996;1458.3059
-8.7864;125.8993;935.1171;22.3490;263.9824;1149.3889;-53.7566;272.2056;1458.2257
-10.7948;126.4799;934.2156;23.2165;262.5150;1149.8049;-53.7462;271.8529;1458.1494
-12.9051;126.5360;933.9292;24.0473;260.9852;1150.2331;-53.7224;271.5203;1458.0959
-15.0334;124.5264;935.7103;24.8528;259.3807;1150.6794;-53.7218;271.1947;1458.0462
-17.2844;121.9853;938.1640;25.6300;257.7043;1151.1495;-53.7348;270.8646;1458.0073
-19.6294;118.6538;941.5112;26.3794;255.9661;1151.6454;-53.7683;270.5351;1457.9719
-22.0913;114.7410;945.5681;27.0968;254.1625;1152.1669;-53.7872;270.2351;1457.9550
-24.7319;111.8844;948.8093;27.7925;252.2589;1152.7313;-53.8307;269.9494;1457.9413
-27.4586;108.7101;952.5001;28.4820;250.2352;1153.3259;-53.8877;269.6975;1457.9242
-30.2772;105.0980;956.7715;29.1575;248.0847;1153.9591;-53.9461;269.4968;1457.9098
-33.1885;100.8824;961.7820;29.8077;245.8212;1154.6221;-53.9988;269.3293;1457.9043
-36.1828;96.5880;967.0459;30.4311;243.4323;1155.3072;-54.0472;269.1987;1457.9051
-39.2587;91.9491;972.8393;31.0246;240.9210;1156.0220;-54.0852;269.0841;1457.9106
-42.3540;86.0602;980.0681;31.5828;238.2817;1156.7610;-54.1197;268.9832;1457.9206
-45.4988;79.8546;987.7964;32.1114;235.5133;1157.5409;-54.1534;268.8759;1457.9433
-48.7974;74.6302;994.8206;32.6054;232.6107;1158.3591;-54.1983;268.7701;1457.9571
-52.0998;68.9117;1002.5056;33.0798;229.5573;1159.2324;-54.2722;268.6499;1457.9537
-55.3695;62.3474;1011.1580;33.5176;226.3590;1160.1511;-54.3688;268.5130;1457.9519
-58.6618;55.6032;1020.1716;33.9109;223.0050;1161.1092;-54.4799;268.3625;1457.9539
-61.7193;46.7245;1031.4175;34.2541;219.4957;1162.1070;-54.6063;268.1910;1457.9675
-64.7037;37.3870;1043.3988;34.5410;215.8464;1163.1421;-54.7530;267.9743;1457.9908
-67.6849;28.3847;1055.3517;34.7649;212.0636;1164.2292;-54.9265;267.7092;1458.0243
-70.6631;19.4741;1067.4295;34.9313;208.1554;1165.3754;-55.1346;267.3805;1458.0631
-73.6434;10.6516;1079.6221;35.0520;204.1195;1166.5860;-55.3902;266.9848;1458.0991
-76.6649;2.4752;1091.3940;35.1217;199.9596;1167.8614;-55.6839;266.5454;1458.1343
-79.6689;-5.7034;1103.3279;35.1279;195.6827;1169.1984;-56.0133;266.0702;1458.1774
-82.7089;-13.3715;1114.9208;35.0652;191.3075;1170.5942;-56.3668;265.5669;1458.2342
-85.8069;-20.4044;1126.0516;34.9346;186.8361;1172.0494;-56.7572;265.0431;1458.3004
-88.8670;-27.7719;1137.6369;34.7271;182.2732;1173.5645;-57.1741;264.5045;1458.3837
-91.9478;-34.5265;1148.7411;34.4184;177.6451;1175.1254;-57.5953;263.9494;1458.5105
-95.1078;-40.4813;1159.1469;34.0252;172.9613;1176.7433;-58.0438;263.3698;1458.6572
-98.3169;-45.8343;1169.0532;33.5402;168.2376;1178.4153;-58.5118;262.7630;1458.8348
-101.7997;-49.0372;1176.9139;32.9628;163.4952;1180.1398;-59.0179;262.1187;1459.0343
-105.3445;-52.2018;1184.6263;32.2989;158.7430;1181.9159;-59.5516;261.4405;1459.2667
-108.9231;-55.3519;1192.2391;31.5421;154.0053;1183.7311;-60.1140;260.7315;1459.5311
-112.5334;-58.4606;1199.7267;30.6956;149.2924;1185.5783;-60.6993;260.0124;1459.8188
-116.1413;-61.4712;1207.0811;29.7588;144.6085;1187.4581;-61.2778;259.2999;1460.1319
-119.7440;-64.3657;1214.2897;28.7428;139.9553;1189.3822;-61.8513;258.6171;1460.4469
-123.3304;-67.1246;1221.3437;27.6590;135.3407;1191.3414;-62.4153;257.9631;1460.7610
-126.9006;-69.7268;1228.2285;26.5212;130.7793;1193.3324;-62.9842;257.3191;1461.0732
-130.4296;-72.1567;1234.9347;25.3170;126.3005;1195.3383;-63.5254;256.6458;1461.4392
-133.9112;-74.4639;1241.4710;24.0460;121.9146;1197.3477;-64.0495;255.9752;1461.8320
-137.3934;-76.5987;1247.8264;22.7123;117.6204;1199.3522;-64.5377;255.3462;1462.2211
-140.8340;-78.5091;1253.9821;21.3279;113.4155;1201.3555;-64.9683;254.7776;1462.6011
-144.2392;-80.2666;1259.9659;19.8989;109.3020;1203.3529;-65.3294;254.2867;1462.9618
-147.6053;-81.8000;1265.7484;18.4314;105.2762;1205.3427;-65.6071;253.8875;1463.2972
-150.9346;-83.1583;1271.3577;16.9347;101.3391;1207.3244;-65.8134;253.5754;1463.5817
-154.2389;-84.3400;1276.7880;15.4182;97.4831;1209.2922;-65.9537;253.3390;1463.8216
-157.4886;-85.3183;1282.0526;13.8778;93.7136;1211.2444;-66.0378;253.1620;1464.0196
