RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-455.2333;333.0262;920.3939;-440.0856;466.4155;1120.3839;-422.3059;454.9602;1458.8121
-456.9102;333.0262;921.1148;-436.3869;466.4155;1120.2938;-421.8708;450.2583;1458.8121
-458.5177;332.6239;921.9436;-433.7426;466.4155;1119.9613;-419.8913;444.5332;1458.8121
-460.1139;331.3852;923.2180;-432.0464;466.1672;1119.9466;-417.7135;438.8821;1458.1471
-461.6859;329.5868;924.9216;-432.0464;465.9366;1119.9466;-415.5808;434.4247;1457.4111
-463.1851;327.2669;926.7213;-432.0464;465.6334;1119.9613;-413.7487;433.0853;1456.9024
-464.7994;324.6928;928.7321;-432.8732;465.2548;1120.3023;-412.3173;433.0853;1456.8874
-466.6973;322.0001;931.0648;-433.8847;465.0299;1120.6751;-411.3056;433.0853;1456.7844
-468.7860;319.2526;933.5755;-435.2744;464.9294;1120.8408;-410.1794;435.0945;1456.7705
-471.1055;316.4138;936.3324;-436.7862;464.8116;1121.1302;-409.0856;437.3236;1456.7844
-473.6319;313.4054;939.4154;-438.4072;464.6456;1121.5402;-407.9398;439.6199;1456.7844
-476.3885;310.1452;942.8688;-440.0337;464.5061;1122.0267;-406.8297;442.0612;1456.9044
-479.3967;306.6095;946.6894;-441.5863;464.2818;1122.5267;-405.8160;444.6344;1457.2538
-482.5991;302.8066;950.8916;-443.0476;463.9846;1123.0194;-404.8754;446.8284;1457.6373
-485.7898;298.6904;955.2329;-444.4434;463.6822;1123.5259;-403.9552;448.4563;1457.9758
-489.1599;294.4834;960.2015;-445.8237;463.4622;1124.0888;-403.0482;448.4563;1458.2504
-492.5384;290.1733;965.6570;-447.0242;463.4438;1124.7402;-402.2487;448.7643;1458.5802
-495.7226;285.5261;971.0981;-449.0340;462.7485;1125.4415;-401.0934;448.8570;1458.6458
-498.9476;280.7775;977.0396;-451.4493;461.3129;1125.8841;-399.9102;448.8570;1458.6828
-502.1375;275.9661;983.2562;-453.8926;459.7019;1126.6526;-398.6501;449.1174;1458.7955
-505.3089;271.0701;989.6902;-456.1416;458.0999;1127.6202;-397.4318;449.6176;1458.9943
-508.5137;266.1464;996.3243;-458.1921;456.3301;1128.5026;-396.3311;450.4084;1459.2536
-511.7414;261.2314;1003.1399;-460.2495;454.2662;1129.2550;-395.1693;450.5772;1459.3370
