RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.2607;321.3884;896.4997;-465.3394;405.2600;1122.7469;-423.5909;396.8972;1451.1351
-497.2209;320.8235;896.6021;-465.5599;404.7748;1122.8262;-423.8031;396.4902;1451.2516
-497.1691;320.2433;896.7201;-465.7826;404.2714;1122.9079;-424.0104;396.0766;1451.3737
-497.1028;319.6459;896.8460;-466.0108;403.7533;1122.9907;-424.2095;395.6526;1451.4974
-497.0705;319.0142;896.9712;-466.2454;403.2177;1123.0767;-424.4013;395.2185;1451.6216
-497.0348;318.3605;897.0964;-466.4841;402.6659;1123.1626;-424.5891;394.7785;1451.7487
-497.0040;317.6884;897.2238;-466.7259;402.0960;1123.2468;-424.7736;394.3350;1451.8778
-496.9810;316.9960;897.3607;-466.9735;401.5084;1123.3309;-424.9546;393.8842;1452.0107
-496.9535;316.2847;897.5078;-467.2273;400.9032;1123.4161;-425.1320;393.4308;1452.1465
-496.9091;315.5689;897.6675;-467.4869;400.2838;1123.5038;-425.3059;392.9687;1452.2870
-496.8867;314.8173;897.8316;-467.7515;399.6508;1123.5932;-425.4748;392.4937;1452.4292
-496.8508;314.0637;898.0024;-468.0234;399.0065;1123.6845;-425.6372;392.0062;1452.5731
-496.8501;313.2745;898.1766;-468.3013;398.3507;1123.7755;-425.7935;391.5057;1452.7179
-496.8385;312.4799;898.3574;-468.5875;397.6835;1123.8673;-425.9453;390.9902;1452.8645
-496.8247;311.6737;898.5461;-468.8812;397.0064;1123.9619;-426.0924;390.4606;1453.0139
-496.8319;310.8444;898.7389;-469.1828;396.3198;1124.0628;-426.2349;389.9201;1453.1684
-496.8578;309.9926;898.9313;-469.4909;395.6230;1124.1703;-426.3755;389.3731;1453.3287
-496.8816;309.1334;899.1288;-469.8045;394.9185;1124.2847;-426.5136;388.8236;1453.4929
-496.9087;308.2674;899.3309;-470.1224;394.2056;1124.3854;-426.6564;388.2745;1453.6621
-496.9211;307.4013;899.5489;-470.4551;393.4830;1124.4860;-426.7941;387.7192;1453.8305
-496.9557;306.5165;899.7669;-470.7981;392.7489;1124.5879;-426.9308;387.1685;1453.9997
-496.9932;305.6237;899.9927;-471.1514;392.0092;1124.6948;-427.0642;386.6130;1454.1687
-497.0540;304.7133;900.2163;-471.5145;391.2590;1124.8025;-427.1969;386.0583;1454.3376
-497.1142;303.8059;900.4415;-471.8855;390.5011;1124.9179;-427.3331;385.5098;1454.5094
-497.1759;302.8965;900.6708;-472.2604;389.7371;1125.0384;-427.4779;384.9680;1454.6833
-497.2440;301.9800;900.8989;-472.6408;388.9676;1125.1718;-427.6265;384.4312;1454.8584
-497.3110;301.0604;901.1317;-473.0265;388.1938;1125.3076;-427.7792;383.8924;1455.0329
-497.3938;300.1332;901.3616;-473.4178;387.4120;1125.4457;-427.9350;383.3506;1455.2049
-497.4666;299.2117;901.5966;-473.8117;386.6219;1125.5828;-428.0948;382.8024;1455.3714
-497.5442;298.2897;901.8294;-474.2101;385.8240;1125.7220;-428.2558;382.2403;1455.5317
-497.6241;297.3627;902.0579;-474.6102;385.0162;1125.8595;-428.4194;381.6621;1455.6873
-497.7103;296.4322;902.2827;-475.0146;384.1972;1126.0159;-428.5806;381.0624;1455.8385
