RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-347.4110;108.0044;834.4263;-365.7536;198.3031;1034.2964;-378.0457;209.8601;1294.5230
-347.4110;108.1118;834.3597;-365.7536;198.5684;1034.1703;-378.2949;210.0745;1294.3741
-347.4110;108.2022;834.2318;-365.7536;198.7681;1034.0965;-378.4097;210.2129;1294.2443
-347.4287;108.3339;834.2193;-365.8595;198.9787;1034.0135;-378.4556;210.3106;1294.1557
-347.4562;108.4670;834.2193;-365.9841;199.2719;1033.9265;-378.5792;210.4505;1294.1161
-347.4994;108.6053;834.2193;-366.1034;199.5734;1033.8408;-378.7749;210.6451;1294.1109
-347.5619;108.7762;834.2352;-366.2820;199.9406;1033.8079;-378.9525;210.8808;1294.1109
-347.5921;108.9627;834.3406;-366.4897;200.3286;1033.7693;-379.1248;211.1975;1294.1161
-347.6648;109.1455;834.4352;-366.7259;200.7182;1033.7235;-379.3339;211.6083;1294.1188
-347.8117;109.3637;834.5241;-366.9889;201.1816;1033.7055;-379.5638;212.0857;1294.1188
-347.9205;109.5881;834.7510;-367.2842;201.4847;1033.6198;-379.5655;212.5118;1294.1188
-348.1032;109.8011;834.8210;-367.5377;202.1009;1033.6067;-380.0481;213.3055;1294.0991
-348.2462;110.0360;834.8492;-367.7937;202.6508;1033.5913;-380.3746;214.0403;1294.0738
-348.4597;110.2659;834.8879;-368.0368;203.2005;1033.5538;-380.6706;214.8218;1294.0201
-348.6963;110.5425;834.9980;-368.2930;203.7041;1033.4977;-380.9416;215.6146;1293.9828
-348.9832;110.8342;835.0258;-368.5207;204.2833;1033.4350;-381.2705;216.4938;1293.9693
-349.2762;111.1314;835.0966;-368.7679;204.7868;1033.4350;-381.6179;217.3159;1293.9261
-349.6253;111.4367;835.1500;-369.0664;205.2810;1033.4350;-381.6328;218.1272;1293.8608
-349.9582;111.7892;835.2002;-369.2742;205.8344;1033.4541;-381.7725;218.9042;1293.8265
-350.3670;112.1534;835.2023;-369.4410;206.3939;1033.4541;-381.9845;219.7333;1293.7602
-350.8123;112.5188;835.2124;-369.6756;206.8252;1033.4562;-381.9926;220.4251;1293.7182
-351.2066;112.9037;835.2134;-369.7696;207.4067;1033.4638;-382.1776;221.1545;1293.6953
-351.6942;113.3225;835.2772;-369.9233;207.9178;1033.4869;-382.2264;221.7527;1293.6521
-352.1560;113.7611;835.2772;-370.0823;208.3699;1033.4638;-382.2264;222.2296;1293.6198
-352.5894;114.1816;835.2134;-370.2193;208.8495;1033.4638;-382.2188;222.7406;1293.6143
-353.0900;114.6211;835.2117;-370.3403;209.2843;1033.4555;-382.1776;223.1817;1293.6143
-353.5001;115.0625;835.1402;-370.5052;209.6918;1033.4553;-382.1328;223.5118;1293.6143
-354.0584;115.5366;835.0629;-370.6742;210.0981;1033.4274;-382.0436;223.8360;1293.6174
-354.5795;116.0340;835.0070;-370.8279;210.5006;1033.4189;-381.9424;224.0881;1293.6432
-355.0838;116.5213;834.9691;-371.0542;210.9213;1033.4033;-381.7905;224.2884;1293.6532
-355.6322;117.0350;834.9530;-371.2462;211.3822;1033.3881;-381.6934;224.5441;1293.6549
-356.0637;117.5235;834.9464;-371.4638;211.7404;1033.3392;-381.6195;224.8014;1293.6621
-356.6402;118.0526;834.8807;-371.6560;212.2515;1033.3392;-381.5923;225.1323;1293.6649
-357.1494;118.5909;834.9464;-371.8391;212.7403;1033.3392;-381.5721;225.4795;1293.6919
-357.7465;119.1313;834.8807;-372.0866;213.2652;1033.3804;-381.5270;225.7597;1293.7395
-358.3343;119.6869;834.8603;-372.3036;213.7446;1033.3830;-381.5219;226.1631;1293.7577
-358.9307;120.2281;834.6944;-372.5288;214.3060;1033.4303;-381.5060;226.6086;1293.8105
-359.3289;120.7307;834.8577;-372.7978;214.7963;1033.4727;-381.4663;227.0403;1293.8742
-360.0232;121.2979;834.8577;-373.0413;215.3616;1033.5824;-381.4646;227.5411;1293.9708
-360.4576;121.8313;834.8603;-373.2763;215.9546;1033.6993;-381.4197;228.1152;1294.0182
-360.8866;122.3337;835.1553;-373.5281;216.5253;1033.8178;-381.4103;228.6896;1294.0755
-361.5637;122.9237;835.1974;-373.7824;217.0599;1033.9039;-381.4103;229.2993;1294.1920
-362.0787;123.4674;835.4463;-374.0085;217.6731;1034.0322;-381.4103;229.9669;1294.3135
-362.6339;124.0296;835.4855;-374.2362;218.2801;1034.1506;-381.4585;230.6596;1294.4564
-363.2404;124.5924;835.5307;-374.5048;218.9446;1034.3831;-381.4667;231.3103;1294.6207
-363.5862;125.0716;835.9086;-374.7618;219.5208;1034.5128;-381.4667;231.9862;1294.7428
-364.1296;125.6584;835.9197;-375.0019;220.1773;1034.6389;-381.4585;232.5985;1294.9111
-364.6337;126.1893;836.2954;-375.2447;220.7828;1034.7209;-381.4104;233.2337;1295.0769
-365.1099;126.7309;836.3992;-375.5129;221.5391;1034.8861;-381.4077;233.8638;1295.2702
-365.5656;127.2958;836.5271;-375.8655;222.2561;1035.0728;-381.1313;234.3449;1295.4708
-365.9899;127.8107;836.9911;-376.2415;222.9556;1035.1632;-380.8758;234.9203;1295.6440
-366.5962;128.3506;837.0275;-376.6576;223.7727;1035.3208;-380.6364;235.3422;1295.8587
-367.0731;128.8739;837.1733;-377.1132;224.5129;1035.3785;-380.3142;235.7039;1295.9815
-367.4931;129.4265;837.6826;-377.6445;225.4069;1035.5383;-380.0095;235.9812;1296.0898
-367.7851;129.7611;837.8309;-378.2097;226.2426;1035.6438;-379.6446;236.1488;1296.1696
-368.1855;130.1170;838.2626;-378.7541;227.2368;1035.7553;-379.3523;236.3309;1296.2894
-368.7980;130.6548;838.5354;-379.3420;228.2344;1035.8426;-379.0329;236.5927;1296.4259
-369.1329;130.9260;839.1315;-379.9191;229.3885;1035.9461;-378.8295;236.9313;1296.6412
-369.4520;131.0697;839.7747;-380.5683;230.5246;1036.0016;-378.5758;237.2387;1296.9424
-370.1268;131.7410;839.8866;-381.2658;231.6971;1036.1299;-378.2522;237.6340;1297.2210
-370.4683;132.3368;840.2475;-382.0221;232.9564;1036.3332;-377.9017;238.0243;1297.5121
-371.0327;132.8063;840.5883;-382.8442;234.1561;1036.5301;-377.4929;238.3566;1297.7848
-371.6799;133.4008;841.1588;-383.7025;235.3824;1036.7593;-376.9981;238.7042;1297.9708
-372.4561;133.7688;841.7712;-384.5691;236.5968;1036.9562;-376.5250;238.9959;1298.1886
-372.9570;134.0044;842.9532;-385.4299;237.8477;1037.1871;-376.1364;239.4055;1298.3728
-373.7370;134.1423;843.8024;-386.3671;239.1674;1037.5567;-375.7288;239.8145;1298.5794
-374.3551;134.1423;844.7286;-387.1837;240.4329;1037.7550;-375.7288;240.5366;1298.8588
-375.1195;134.2348;845.7095;-388.1302;241.7396;1038.1242;-375.7288;241.3338;1299.1421
-375.7798;134.3588;846.8725;-389.0357;242.9534;1038.3357;-375.7393;242.4867;1299.4835
-376.6041;134.5437;847.7224;-389.9439;244.2178;1038.6765;-376.0109;243.8321;1299.7818
-377.4595;134.5437;848.5667;-390.9179;245.3386;1038.8735;-376.2997;245.3303;1300.0505
-378.2641;134.5437;849.4616;-391.8758;246.5171;1039.1826;-376.5583;246.8805;1300.3043
-379.1008;134.4402;850.5689;-392.8214;247.5856;1039.3677;-376.8661;248.4507;1300.5069
-380.3103;134.0940;851.3636;-393.7837;248.6345;1039.5441;-377.0944;249.8905;1300.7024
-381.3574;134.0804;852.2336;-394.7050;249.7572;1039.7833;-377.2011;251.1620;1300.8357
-382.4020;133.9093;853.0991;-395.6303;250.8858;1039.9872;-377.2502;252.3071;1300.9789
-383.4598;133.7693;854.0234;-396.5907;251.9517;1040.1800;-377.2502;253.2297;1301.0644
-384.4835;133.5815;854.9253;-397.5035;253.0462;1040.3476;-377.2502;254.1081;1301.1600
-385.5986;133.3322;855.7894;-398.4377;254.0566;1040.4826;-377.1490;254.8580;1301.2082
-386.8007;133.1266;856.7007;-399.3882;255.1675;1040.7111;-377.0724;255.5630;1301.2510
-387.9424;132.7872;857.7707;-400.3323;256.2126;1040.8485;-376.9413;256.2057;1301.3405
-389.1278;132.5347;858.7834;-401.2495;257.3170;1041.0096;-376.8658;256.8369;1301.4350
-390.2589;132.0752;859.9702;-402.1646;258.4291;1041.1540;-376.8094;257.5498;1301.4720
-391.5330;131.6466;861.0817;-403.0074;259.6984;1041.2833;-376.7614;258.2798;1301.5670
-392.8105;131.1977;862.4370;-403.9142;260.9654;1041.4296;-376.7317;258.9807;1301.5670
-394.1171;130.7548;863.9052;-404.7874;262.2652;1041.4772;-376.6987;259.6308;1301.5670
-395.4047;130.2378;865.3978;-405.7187;263.6304;1041.5756;-376.6360;260.1627;1301.5383
-396.6198;129.6190;867.0961;-406.6191;265.0416;1041.6721;-376.5938;260.7091;1301.4606
-397.9786;129.0994;868.7763;-407.4955;266.5546;1041.7621;-376.5055;261.1908;1301.3174
-399.3312;128.4638;870.6484;-408.3589;268.0338;1041.8166;-376.4710;261.6943;1301.2255
-400.5831;127.8121;872.6845;-409.2238;269.6703;1041.9483;-376.4710;262.1296;1301.1546
-401.8213;127.0624;874.7317;-410.0539;271.3888;1042.1098;-376.4710;262.6553;1301.1317
-403.2027;126.3348;876.9098;-410.8835;273.0415;1042.1598;-376.5401;263.2562;1301.1137
-404.4695;125.6200;879.2447;-411.7186;274.8672;1042.3669;-376.6310;263.8057;1301.1137
-405.8177;124.8741;881.6296;-412.5844;276.6851;1042.5409;-376.7109;264.4548;1301.1131
-406.5528;123.5312;884.3901;-413.3686;278.5742;1042.7114;-376.9110;265.0841;1301.1053
-407.8979;122.7411;887.2052;-414.1609;280.5440;1042.9517;-377.0424;265.5796;1301.0965
-409.3386;121.9200;889.9590;-414.9719;282.7842;1043.3641;-377.1642;266.0001;1301.0898
-410.8526;121.1438;892.8810;-415.7565;284.6155;1043.4114;-377.2634;266.3815;1300.9963
-412.3885;120.2735;896.0155;-416.2979;286.7741;1043.5822;-377.4634;266.5834;1300.9552
-413.9680;119.3711;899.3659;-416.8735;288.8655;1043.7704;-377.4733;266.5834;1300.7988
-415.5973;118.4750;902.9010;-417.5638;290.9489;1044.0975;-377.5472;266.5834;1300.5143
-417.2831;117.6104;906.5755;-418.0270;293.0176;1044.2134;-377.5577;266.4795;1300.2986
-418.9835;116.6535;910.3739;-418.4624;295.0325;1044.3460;-377.6225;266.3031;1300.0876
-420.8241;115.8409;914.2178;-418.8517;297.0223;1044.4220;-377.6990;266.0344;1299.8765
-422.6720;114.8653;917.9859;-419.2710;299.0649;1044.5950;-377.7680;265.7256;1299.6599
-424.5950;113.8515;921.7534;-419.5048;300.7800;1044.6645;-378.0148;265.5999;1299.5066
-426.5349;113.1176;925.8955;-419.7876;302.6593;1044.7960;-378.1736;265.4843;1299.2814
-428.5477;112.2107;930.1251;-420.1346;304.5309;1044.9679;-378.2650;265.4283;1298.9611
-430.5730;111.5651;934.3448;-420.3026;306.2022;1044.9743;-378.4989;265.3441;1298.6610
-432.6342;110.9913;938.6911;-420.4235;308.0156;1045.0659;-378.7586;265.3374;1298.3594
-434.7070;110.4765;943.1258;-420.4849;309.6665;1045.1149;-379.1503;265.3347;1298.1951
-436.9021;109.9255;947.6413;-420.6453;311.2728;1045.2074;-379.4352;265.3226;1297.9668
-439.3155;109.2401;952.1561;-420.6529;312.7120;1045.2254;-379.6969;265.0100;1297.5727
-441.6345;108.7622;956.8806;-420.6792;314.2407;1045.3427;-380.0567;264.7781;1297.3067
-444.0977;108.2566;961.6906;-420.6872;315.5045;1045.3588;-380.2823;264.7110;1297.0058
-446.6591;107.8386;966.4648;-420.7199;316.7560;1045.3588;-380.7240;264.6960;1296.6470
-449.2405;107.4912;971.2849;-420.7493;317.8584;1045.3588;-380.9158;264.6449;1296.3201
-451.8020;107.3061;976.0990;-420.7493;318.9835;1045.3386;-381.2761;264.5940;1295.9949
-454.5991;106.9577;980.9860;-420.7493;319.9008;1045.2790;-381.7022;264.5560;1295.7922
-457.3715;106.9353;985.8028;-420.6570;320.9186;1045.2341;-382.1578;264.4872;1295.5055
-460.3111;106.8613;990.5690;-420.5784;321.6641;1045.1352;-382.6062;264.4531;1295.3298
-463.2860;106.7897;995.3906;-420.3650;322.3317;1044.9414;-383.1397;264.4369;1295.1412
-466.4746;106.7897;1000.1241;-420.2805;322.8806;1044.7788;-383.5961;264.3711;1294.9262
-469.6211;106.7897;1005.0874;-420.1201;323.2072;1044.4543;-384.2090;264.1887;1294.6493
-472.9170;106.7996;1010.0010;-420.1201;323.3408;1044.1613;-384.7954;264.0290;1294.3782
-476.2985;106.9705;1014.8902;-420.1201;323.3974;1044.0798;-385.4829;263.7779;1293.9915
-479.6390;107.2766;1019.8868;-420.5775;323.4774;1043.8006;-385.5052;263.4643;1293.5138
-483.0954;107.6398;1024.9020;-420.7333;323.5034;1043.6760;-386.2345;263.2145;1293.1244
-486.5136;108.1226;1029.8852;-420.8135;323.5034;1043.2200;-387.1345;262.8083;1292.8129
-489.7272;109.0431;1034.7060;-421.6423;323.4774;1043.1481;-387.3509;262.7924;1292.4378
-493.2095;109.5338;1039.8567;-422.2294;323.3171;1042.9704;-388.1256;262.7924;1292.1628
-496.7808;110.0126;1044.9673;-422.9788;322.9255;1042.9300;-388.9207;262.8083;1291.9872
-500.2706;110.3679;1050.2695;-424.1151;322.6013;1042.9300;-389.4291;263.3905;1291.9872
-503.7714;110.8042;1055.6140;-425.3771;321.9528;1042.9300;-389.7678;264.0906;1291.9872
-507.0612;111.3593;1061.2953;-426.9114;321.2335;1043.2018;-390.0557;265.1175;1292.0369
-510.3195;111.7208;1067.2282;-428.6870;320.6157;1043.6247;-390.5865;266.6222;1292.6516
-513.6210;111.8918;1073.2799;-430.5516;319.4573;1044.0121;-390.9222;268.0311;1293.2202
-516.7755;111.9526;1079.5769;-432.5834;318.0244;1044.5583;-391.1812;269.5191;1293.8695
-519.9433;111.9526;1086.1450;-434.9587;317.0010;1045.3554;-391.2477;271.2258;1294.3920
