RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.6509;253.6717;904.7611;-463.9019;343.3994;1126.8975;-415.7676;343.2409;1455.5584
-499.6509;253.6111;904.9790;-463.7369;343.6163;1126.8658;-415.6004;342.9613;1455.6083
-499.6600;253.4490;905.2623;-463.5644;343.8981;1126.8658;-415.3996;342.5457;1455.6601
-499.7498;253.1867;905.6099;-463.4006;344.2257;1126.8658;-415.1509;342.0366;1455.6903
-499.9332;252.8312;906.0857;-463.2399;344.6667;1126.8774;-414.8814;341.4975;1455.7121
-500.2195;252.3743;906.7265;-463.1102;345.1738;1126.9216;-414.5887;340.8998;1455.7525
-500.6103;251.8722;907.3703;-462.9816;345.7317;1126.9669;-414.3030;340.2342;1455.8360
-500.8560;251.2523;907.9582;-462.9816;346.3048;1126.9948;-413.9663;339.3862;1455.9224
-501.2471;250.4318;908.8945;-462.9816;346.9405;1127.0448;-413.5719;338.3551;1455.9980
-501.7478;249.5560;909.9481;-463.0325;347.6311;1127.1359;-413.1413;337.2378;1456.0605
-502.3271;248.5838;911.1338;-463.2736;348.4303;1127.3100;-412.7064;336.1677;1456.1186
-503.0285;247.4874;912.4295;-463.6059;349.2969;1127.5161;-412.3351;335.3180;1456.2058
-503.8167;246.1681;913.8662;-464.0114;350.2177;1127.7341;-412.0257;334.7104;1456.3282
-504.7834;244.6493;915.4990;-464.4525;351.2096;1127.9559;-411.7871;334.2373;1456.4940
-505.8539;242.8925;917.3465;-464.8989;352.2113;1128.1475;-411.6181;333.9300;1456.6955
-506.9961;240.8591;919.4446;-465.4161;353.2422;1128.3265;-411.4789;333.7175;1456.8981
-508.2009;238.5654;921.8856;-466.0092;354.2708;1128.5449;-411.3769;333.7175;1457.1113
-509.3756;235.9736;924.6062;-466.8014;355.1960;1128.7816;-411.2692;333.7175;1457.2886
-510.3957;232.9863;927.6217;-467.9191;355.9733;1128.9944;-411.0971;333.9361;1457.4357
-511.3362;229.5691;931.1319;-469.0252;356.9398;1129.5445;-410.9695;334.2737;1457.7030
-512.1577;225.7049;935.0964;-470.2300;357.5823;1130.0467;-410.8380;334.6608;1458.0443
-512.7909;221.3218;939.4746;-471.6681;357.5823;1130.3979;-410.6571;335.0986;1458.3994
-513.3274;216.5016;944.0491;-473.1958;357.5823;1130.8159;-410.4636;335.6144;1458.8172
-513.9302;211.3609;949.0155;-474.8744;357.4620;1131.3785;-410.2114;336.0536;1459.2347
-514.5899;205.8464;954.5736;-476.6682;357.4620;1132.1718;-409.8988;336.4458;1459.6543
-515.2890;199.9241;960.7319;-478.5149;357.4620;1133.1432;-409.6133;336.7954;1460.1019
-515.8128;193.6319;967.2676;-480.2630;357.7543;1135.0884;-409.2417;336.8254;1460.6018
-516.1415;186.9724;974.4397;-482.2504;357.7543;1136.7845;-408.8178;336.8448;1461.0174
-516.1464;179.9255;982.2052;-484.3242;357.7543;1138.3434;-408.3458;336.9325;1461.3872
-516.1464;172.4820;990.6151;-486.4337;356.8241;1139.9361;-407.8303;337.1155;1461.7381
-516.1464;164.8320;999.6878;-488.8015;355.3734;1141.4584;-407.1653;337.2150;1462.0106
-515.6409;157.0292;1009.3382;-491.1921;352.0707;1142.5832;-406.5080;337.7325;1462.3148
-514.9303;148.8461;1019.8220;-493.4456;349.6834;1144.2892;-405.8833;338.0077;1462.7889
-513.8507;140.4435;1031.1279;-495.7172;347.4093;1146.4438;-405.2098;338.1657;1463.3322
-512.3836;131.7266;1043.2577;-497.9867;344.0470;1148.2506;-404.6175;338.5710;1463.9240
-510.5457;122.7985;1056.1127;-499.8358;340.3723;1149.5675;-404.4696;339.9134;1464.8253
-508.5435;113.6528;1069.9058;-501.6218;335.5800;1151.3960;-404.1648;341.3829;1465.5759
-506.2537;104.6252;1084.3797;-503.3081;330.2450;1153.5137;-403.7713;342.7731;1466.2347
-503.7412;95.5123;1099.1857;-504.9478;324.5180;1155.7672;-403.3027;343.8594;1466.7909
-500.5243;85.7475;1113.4771;-506.4798;318.1051;1158.1559;-402.7885;344.9650;1467.2419
-497.3985;76.4505;1128.6266;-507.8187;311.1327;1160.6962;-402.2461;346.0162;1467.6322
-493.7120;66.7950;1143.2543;-508.9807;303.6274;1163.4807;-401.7619;347.4050;1467.9396
-490.2378;57.8441;1158.7508;-510.2531;295.5403;1166.3533;-401.1869;348.6403;1468.0741
-486.6868;49.2029;1174.3820;-511.1755;286.4345;1169.1027;-400.9098;350.3306;1468.2562
-483.0026;40.7086;1189.8835;-511.8979;275.6537;1173.1034;-400.4310;351.8582;1468.2742
-479.2012;32.4239;1205.2337;-512.5572;265.9029;1177.8921;-399.6387;352.3875;1468.4303
-475.2822;24.3413;1220.4781;-513.3205;255.9370;1182.1981;-398.9322;352.4990;1468.6979
-471.1921;16.4016;1235.5015;-513.6802;245.0925;1186.5100;-398.6127;353.5570;1468.7302
-466.9925;8.6491;1250.3754;-513.6802;234.0972;1191.7043;-398.3923;353.6406;1468.7776
-462.6987;1.1046;1265.0165;-513.7867;223.3662;1197.5446;-397.8318;353.6406;1468.7776
-458.3744;-6.2500;1279.4268;-513.6802;222.1104;1202.7202;-397.3800;353.6406;1468.7776
-454.0262;-13.3579;1293.6283;-513.6802;212.5798;1218.3843;-394.8769;351.5040;1468.7776
-449.6675;-20.2993;1307.5678;-513.9308;194.0319;1230.2369;-392.3257;350.4911;1467.9584
-445.3404;-27.0112;1321.3329;-513.9308;186.8429;1237.8302;-392.3257;350.4911;1467.9584
-441.0727;-33.4691;1334.7898;-512.8394;179.9229;1237.8302;-394.8740;350.4911;1469.5110
-436.7770;-39.8399;1347.8278;-506.9770;161.3671;1242.0445;-394.4439;349.6186;1471.0338
-432.5716;-45.9407;1360.5007;-503.6155;149.5993;1242.4203;-394.4439;348.8470;1473.0213
-428.2545;-52.0132;1372.7681;-501.2732;140.0929;1249.9632;-394.4439;348.2966;1473.6965
-423.8323;-57.9831;1384.7234;-498.5208;130.5564;1257.1381;-393.7839;346.7533;1475.0473
-419.2853;-63.9101;1396.2810;-495.9214;121.8916;1264.8460;-392.9658;345.4551;1476.1257
-414.7233;-69.7285;1407.5315;-493.0363;113.3923;1272.4619;-392.3103;344.3557;1477.4463
-410.3914;-75.3818;1418.2890;-489.9292;105.4718;1280.0265;-391.7720;343.5097;1478.7756
-406.0360;-80.4606;1428.4613;-486.6912;97.9673;1287.6479;-391.4393;342.7973;1480.1387
-401.7034;-85.5732;1438.2738;-483.3512;90.9108;1295.2189;-391.1468;342.2775;1481.2743
-397.5104;-90.6548;1447.6506;-479.9944;84.2674;1302.6710;-390.8391;341.7553;1482.2851
-393.3221;-95.4374;1456.6799;-476.5633;78.0120;1309.8811;-390.4761;341.1684;1483.4117
-389.2092;-100.0564;1465.2495;-473.1858;72.3816;1317.1122;-390.0813;340.6500;1484.4296
-385.1375;-104.4103;1473.4247;-469.6914;67.1081;1324.0641;-389.7860;340.2485;1485.5706
-381.0977;-108.5964;1481.1654;-466.1877;62.2558;1330.8240;-389.5810;340.0368;1486.6923
-376.9982;-112.5502;1488.1737;-462.6142;57.8325;1337.3057;-389.4359;340.0368;1487.9043
-373.0259;-116.3216;1494.9339;-459.0173;53.8210;1343.5383;-389.3389;340.0368;1489.0780
-369.0980;-119.8891;1501.1588;-455.4517;50.1792;1349.5014;-389.2203;340.0487;1490.0715
-365.2120;-123.1972;1506.9137;-451.9260;46.9183;1355.1628;-389.1313;340.0487;1491.1426
-361.3917;-126.2646;1512.1676;-448.5104;43.9886;1360.4739;-388.8936;340.0487;1492.2420
-357.6921;-129.0797;1516.9534;-445.2233;41.3765;1365.4296;-388.5793;340.0080;1493.4724
-354.1501;-131.5762;1521.2903;-442.0446;39.0497;1369.9760;-388.1825;339.9075;1494.7237
-350.7902;-133.7564;1525.2143;-438.9924;37.0170;1374.0827;-387.7353;339.8347;1496.0087
-347.6363;-135.6264;1528.7657;-436.0169;35.2651;1377.7291;-387.2731;339.7335;1497.4114
-344.7049;-137.1631;1532.0288;-433.1882;33.7976;1381.0243;-386.7486;339.6186;1498.7579
-341.9810;-138.3970;1535.0107;-430.4831;32.5488;1383.8972;-386.1980;339.4762;1500.1021
-339.4183;-139.3715;1537.6606;-427.9374;31.5049;1386.3316;-385.6502;339.3139;1501.4553
-337.0217;-140.0773;1540.0764;-425.6266;30.6641;1388.4835;-385.1094;339.1297;1502.7308
-334.7761;-140.5659;1542.2364;-423.5143;29.9410;1390.2957;-384.5780;338.9692;1503.8679
-332.5867;-140.5659;1544.1392;-421.5674;29.3640;1391.7806;-384.1222;338.8657;1504.9049
