RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-363.8196;126.6886;841.2593;-390.9639;218.9479;1040.5347;-400.0665;233.9851;1300.4162
-363.7378;126.6778;841.0611;-391.0160;219.0701;1040.2636;-400.2700;234.1925;1300.1079
-363.6312;126.6792;840.8915;-391.0772;219.2079;1040.0074;-400.4715;234.3885;1299.8196
-363.5001;126.6808;840.7461;-391.1427;219.3658;1039.7623;-400.6845;234.5728;1299.5553
-363.3314;126.6781;840.6310;-391.2206;219.5430;1039.5305;-400.8969;234.7405;1299.3158
-363.1263;126.6654;840.5554;-391.3172;219.7406;1039.3143;-401.0962;234.8828;1299.1003
-362.8780;126.6318;840.5150;-391.4359;219.9590;1039.1102;-401.2633;234.9844;1298.9107
-362.5871;126.5816;840.5279;-391.5892;220.2051;1038.9253;-401.3991;235.0472;1298.7472
-362.2400;126.5018;840.5985;-391.7832;220.4885;1038.7609;-401.5086;235.0744;1298.6139
-361.8363;126.3953;840.7322;-392.0288;220.8080;1038.6192;-401.5833;235.0626;1298.5161
-361.3625;126.2533;840.9559;-392.3325;221.1641;1038.5018;-401.6185;235.0161;1298.4590
-360.8230;126.0722;841.2761;-392.7076;221.5668;1038.4104;-401.6198;234.9432;1298.4492
-360.2012;125.8352;841.7121;-393.1703;222.0264;1038.3487;-401.5787;234.8420;1298.4894
-359.4918;125.5246;842.2746;-393.7278;222.5589;1038.3160;-401.5105;234.7152;1298.5831
-358.6844;125.1301;842.9923;-394.3872;223.1773;1038.3134;-401.4036;234.5472;1298.7261
-357.7669;124.6421;843.8998;-395.1612;223.8829;1038.3400;-401.2483;234.3393;1298.9088
-356.7245;124.0429;845.0264;-396.0730;224.6931;1038.4151;-401.0203;234.0934;1299.1247
-355.5488;123.3202;846.4148;-397.1242;225.6166;1038.5316;-400.7374;233.8314;1299.3691
-354.2244;122.4762;848.1179;-398.3248;226.6593;1038.6877;-400.4378;233.5648;1299.6516
-352.7435;121.5217;850.2011;-399.7001;227.8346;1038.9041;-400.1482;233.3350;1299.9638
-351.1125;120.4179;852.6791;-401.2377;229.1442;1039.1635;-399.9048;233.1755;1300.3047
-349.3335;119.1574;855.6097;-402.9333;230.5818;1039.4631;-399.7338;233.1258;1300.6674
-347.4132;117.7180;859.0404;-404.7837;232.1469;1039.8062;-399.6496;233.1861;1301.0495
-345.3723;116.0958;863.0112;-406.7687;233.8307;1040.1952;-399.6681;233.3446;1301.4555
-343.2201;114.2785;867.5573;-408.8744;235.6077;1040.6265;-399.7675;233.5889;1301.8745
-340.9850;112.2636;872.7140;-411.0715;237.4376;1041.0955;-399.9454;233.9470;1302.2868
-338.6907;110.0610;878.5077;-413.3524;239.3053;1041.6127;-400.1533;234.3971;1302.6840
-336.3659;107.6790;884.9714;-415.6890;241.1656;1042.1733;-400.3839;234.9330;1303.0655
-334.0307;105.0905;892.0908;-418.0620;242.9714;1042.7842;-400.6273;235.5288;1303.4505
-331.7155;102.3012;899.8663;-420.4419;244.6554;1043.4321;-400.9006;236.1688;1303.8587
-329.4657;99.3456;908.3324;-422.8118;246.1605;1044.1222;-401.2022;236.8929;1304.2874
-327.3143;96.2002;917.4642;-425.1147;247.4183;1044.8514;-401.4681;237.7271;1304.7087
-325.2558;92.8260;927.1875;-427.3165;248.3587;1045.6074;-401.7143;238.6080;1305.1484
-323.3083;89.2639;937.5291;-429.4795;249.0009;1046.3969;-401.8752;239.4871;1305.5889
-321.5091;85.5474;948.4993;-431.5186;249.2181;1047.2269;-401.9561;240.3542;1306.0456
-319.8208;81.6043;960.0055;-433.3840;248.9494;1048.0941;-401.9643;241.2125;1306.5296
-318.2533;77.5236;972.0599;-435.1007;248.1539;1049.0084;-401.8849;242.0734;1307.0447
-316.8649;73.4631;984.6316;-436.6129;246.7842;1049.9666;-401.7443;242.9416;1307.6181
-315.5923;69.1299;997.6983;-437.9802;244.8089;1051.0152;-401.5442;243.8321;1308.2544
-314.4610;64.6980;1011.2195;-439.1524;242.1794;1052.1353;-401.3254;244.7719;1308.9690
-313.4846;60.2224;1025.1595;-440.2491;238.8491;1053.4475;-401.0793;245.8736;1309.7083
-312.7108;55.7436;1039.5259;-441.1500;234.8072;1054.9316;-400.8489;247.1393;1310.4912
-312.0627;51.2632;1054.2261;-441.8693;230.0658;1056.6211;-400.6173;248.5675;1311.3004
-311.4887;46.7947;1069.1369;-442.4008;224.6334;1058.5730;-400.3861;250.1153;1312.1512
-310.9917;42.3887;1084.2049;-442.7786;218.5417;1060.8544;-400.1712;251.7644;1313.0467
-310.5643;38.0677;1099.4720;-443.0695;211.7991;1063.6636;-399.9842;253.7341;1313.8423
-310.1871;33.8575;1114.8532;-443.1212;204.4325;1066.8347;-399.8123;255.8090;1314.6826
-309.8205;29.7512;1130.2508;-443.0123;196.5704;1070.4148;-399.6035;257.9400;1315.5556
-309.4951;25.8469;1145.6924;-442.7567;188.2773;1074.4488;-399.3240;260.0795;1316.4661
-309.2053;22.0996;1161.0703;-442.3658;179.6340;1078.9945;-398.9963;262.2508;1317.3723
-308.8667;18.3407;1176.3449;-441.8890;170.7222;1084.1201;-398.6073;264.4439;1318.2435
-308.5328;14.9008;1191.4625;-441.2978;161.6400;1089.8380;-398.1484;266.5948;1319.0863
-308.1502;11.5999;1206.4235;-440.5887;152.4682;1096.1014;-397.5924;268.6195;1319.9838
-307.6764;8.3890;1221.2013;-439.6614;143.3101;1102.8238;-396.9662;270.4336;1320.9836
-307.0533;5.3016;1235.7210;-438.6255;134.2503;1110.0535;-396.2476;272.0756;1322.0418
-306.3392;2.3724;1250.0072;-437.4429;125.3553;1117.7882;-395.4640;273.5797;1323.1483
-305.5590;-0.4161;1264.0850;-436.1452;116.7105;1125.9509;-394.5764;274.9041;1324.3266
-304.6783;-3.0852;1277.9169;-434.7646;108.3898;1134.4865;-393.6161;276.0587;1325.5529
-303.7056;-5.6073;1291.4453;-433.2017;100.4699;1143.1319;-392.5047;276.7894;1327.0842
-302.6224;-8.0013;1304.6514;-431.5634;92.9391;1152.0745;-391.3351;277.3984;1328.6853
-301.4237;-10.2647;1317.5319;-429.8520;85.8357;1161.2461;-390.1137;277.9038;1330.3551
-300.1017;-12.3838;1330.0541;-428.0854;79.1903;1170.5801;-388.8694;278.3621;1332.0543
-298.6309;-14.3798;1342.2271;-426.2289;73.0087;1179.9974;-387.6142;278.7630;1333.7903
-297.0257;-16.2105;1354.0239;-424.2883;67.2998;1189.3981;-386.3543;279.1208;1335.5852
-295.2749;-17.8963;1365.4316;-422.2357;62.0589;1198.7020;-385.1346;279.4828;1337.4187
-293.3915;-19.4219;1376.4068;-420.1279;57.2880;1207.9473;-383.9774;279.9393;1339.1795
-291.3819;-20.7885;1386.8933;-417.9720;52.9898;1217.0696;-382.8815;280.4900;1340.8798
-289.2390;-22.0396;1396.8902;-415.7930;49.1503;1226.0126;-381.8351;281.1260;1342.5262
-286.9617;-23.1922;1406.3832;-413.6322;45.7631;1234.7199;-380.8200;281.8254;1344.1183
