LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
27.6223;219.8159;897.7734;4.6674;305.8288;1135.8093;-28.7516;325.7611;1457.9549
27.6338;219.9033;897.7601;4.6715;305.8964;1135.8058;-28.7638;325.7962;1457.9468
27.6494;219.9985;897.7504;4.6758;305.9761;1135.8073;-28.7803;325.8419;1457.9403
27.6691;220.1013;897.7461;4.6818;306.0657;1135.8125;-28.7981;325.8982;1457.9371
27.6935;220.2122;897.7476;4.6890;306.1656;1135.8216;-28.8194;325.9673;1457.9406
27.7234;220.3310;897.7541;4.6972;306.2774;1135.8356;-28.8414;326.0462;1457.9501
27.7591;220.4585;897.7663;4.7049;306.4073;1135.8588;-28.8640;326.1318;1457.9674
27.8030;220.5947;897.7848;4.7127;306.5541;1135.8895;-28.8876;326.2343;1457.9889
27.8557;220.7402;897.8081;4.7218;306.7135;1135.9225;-28.9124;326.3489;1458.0147
27.9174;220.8951;897.8369;4.7317;306.8830;1135.9548;-28.9335;326.4827;1458.0441
27.9884;221.0603;897.8716;4.7431;307.0651;1135.9887;-28.9384;326.6252;1458.0899
28.0699;221.2356;897.9102;4.7553;307.2612;1136.0237;-28.9423;326.7888;1458.1447
28.1622;221.4220;897.9517;4.7694;307.4732;1136.0605;-28.9483;326.9788;1458.1988
28.2630;221.6198;897.9970;4.7849;307.7016;1136.0981;-28.9506;327.1978;1458.2595
28.3732;221.8279;898.0446;4.8023;307.9508;1136.1384;-28.9515;327.4466;1458.3184
28.4944;222.0475;898.0953;4.8252;308.2150;1136.1761;-28.9480;327.7266;1458.3702
28.6261;222.2795;898.1468;4.8526;308.4987;1136.2124;-28.9424;328.0324;1458.4175
28.7675;222.5245;898.1968;4.8846;308.8051;1136.2511;-28.9322;328.3533;1458.4648
28.9201;222.7851;898.2474;4.9235;309.1305;1136.2864;-28.9143;328.7049;1458.5107
29.0842;223.0615;898.2979;4.9591;309.4870;1136.3142;-28.8935;329.0734;1458.5607
29.2581;223.3540;898.3481;4.9938;309.8704;1136.3386;-28.8634;329.4561;1458.6160
29.4409;223.6637;898.4004;5.0320;310.2809;1136.3637;-28.8292;329.8642;1458.6687
29.6330;223.9917;898.4535;5.0789;310.7099;1136.3881;-28.7960;330.3073;1458.7184
29.8355;224.3411;898.5054;5.1316;311.1640;1136.4089;-28.7727;330.7868;1458.7492
30.0469;224.7113;898.5574;5.1805;311.6627;1136.4359;-28.7431;331.2851;1458.7771
30.2673;225.1043;898.6118;5.2365;312.1825;1136.4630;-28.7066;331.8022;1458.8065
30.4995;225.5196;898.6690;5.3075;312.7137;1136.4811;-28.6717;332.3414;1458.8250
30.7404;225.9616;898.7253;5.3911;313.2646;1136.4827;-28.6409;332.8789;1458.8434
30.9891;226.4319;898.7846;5.4774;313.8671;1136.4851;-28.6144;333.3975;1458.8746
