LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-129.8851;63.0548;1185.1273;56.2932;246.3471;1162.0569;-22.7160;278.9859;1463.7886
-130.0887;63.5906;1186.1092;56.4644;246.4939;1162.2813;-22.8816;278.7915;1463.9817
-130.3512;64.1467;1187.1348;56.6311;246.6035;1162.5012;-23.0497;278.5941;1464.1649
-130.6686;64.7220;1188.1971;56.7986;246.6755;1162.7133;-23.2287;278.3812;1464.3354
-131.0365;65.3280;1189.2831;56.9637;246.7099;1162.9148;-23.4275;278.1613;1464.4785
-131.4540;65.9638;1190.3863;57.1273;246.7113;1163.1019;-23.6463;277.9266;1464.6012
-131.9155;66.6285;1191.5047;57.2856;246.6800;1163.2759;-23.8815;277.6585;1464.7133
-132.4197;67.3210;1192.6351;57.4349;246.6213;1163.4350;-24.1228;277.3669;1464.8146
-132.9684;68.0437;1193.7743;57.5725;246.5311;1163.5814;-24.3700;277.0563;1464.9010
-133.5631;68.7957;1194.9163;57.6969;246.4118;1163.7112;-24.6099;276.7504;1464.9679
-134.2077;69.5766;1196.0564;57.8070;246.2603;1163.8299;-24.8357;276.4575;1465.0216
-134.9029;70.3916;1197.1977;57.8986;246.0815;1163.9305;-25.0375;276.1824;1465.0665
-135.6534;71.2379;1198.3420;57.9741;245.8741;1164.0187;-25.2102;275.9272;1465.1071
-136.4659;72.1161;1199.4899;58.0233;245.6374;1164.0898;-25.3379;275.7032;1465.1488
-137.3471;73.0265;1200.6410;58.0486;245.3648;1164.1506;-25.4212;275.5224;1465.1892
-138.2979;73.9760;1201.7946;58.0476;245.0573;1164.1991;-25.4530;275.3810;1465.2360
-139.3212;74.9592;1202.9554;58.0145;244.7130;1164.2350;-25.4409;275.2812;1465.2839
-140.4219;75.9788;1204.1169;57.9485;244.3267;1164.2614;-25.3861;275.2184;1465.3344
-141.6027;77.0326;1205.2792;57.8459;243.8917;1164.2789;-25.2901;275.1775;1465.3863
-142.8697;78.1216;1206.4417;57.7055;243.4035;1164.2861;-25.1604;275.1488;1465.4403
-144.2273;79.2435;1207.6062;57.5285;242.8471;1164.2884;-25.0006;275.1350;1465.4926
-145.6780;80.3996;1208.7730;57.3115;242.2192;1164.2812;-24.8072;275.1353;1465.5460
-147.2289;81.5959;1209.9429;57.0532;241.5041;1164.2740;-24.5771;275.1579;1465.5964
-148.8837;82.8357;1211.1112;56.7552;240.6938;1164.2624;-24.3074;275.1962;1465.6415
-150.6458;84.1148;1212.2763;56.4031;239.7822;1164.2511;-23.9921;275.2539;1465.6816
-152.5162;85.4379;1213.4321;55.9885;238.7634;1164.2317;-23.6291;275.3297;1465.7159
-154.4908;86.8047;1214.5781;55.5215;237.6335;1164.2066;-23.2281;275.4160;1465.7414
-156.5645;88.2139;1215.7155;54.9986;236.3918;1164.1708;-22.7919;275.4983;1465.7589
-158.7386;89.6538;1216.8414;54.4175;235.0367;1164.1208;-22.3377;275.5696;1465.7620
-161.0098;91.1230;1217.9497;53.7747;233.5663;1164.0605;-21.8654;275.6248;1465.7532
-163.3896;92.6139;1219.0326;53.0705;231.9763;1163.9887;-21.3725;275.6592;1465.7365
