LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
51.7475;144.1270;794.8057;NaN;NaN;NaN;NaN;NaN;NaN
51.3358;143.5358;794.8565;NaN;NaN;NaN;NaN;NaN;NaN
50.9045;142.9436;794.8976;NaN;NaN;NaN;NaN;NaN;NaN
50.4468;142.3417;794.9344;NaN;NaN;NaN;NaN;NaN;NaN
50.0044;141.7694;794.9868;NaN;NaN;NaN;NaN;NaN;NaN
49.5380;141.1959;795.0214;NaN;NaN;NaN;NaN;NaN;NaN
49.0404;140.6086;795.0378;NaN;NaN;NaN;NaN;NaN;NaN
48.5620;140.0559;795.0821;NaN;NaN;NaN;NaN;NaN;NaN
48.0646;139.5033;795.1080;NaN;NaN;NaN;NaN;NaN;NaN
47.5436;138.9404;795.1178;NaN;NaN;NaN;NaN;NaN;NaN
47.0540;138.4129;795.1314;NaN;NaN;NaN;NaN;NaN;NaN
46.5729;137.9043;795.1622;NaN;NaN;NaN;NaN;NaN;NaN
46.0630;137.3798;795.1718;NaN;NaN;NaN;NaN;NaN;NaN
45.5330;136.8537;795.1672;NaN;NaN;NaN;NaN;NaN;NaN
45.0299;136.3577;795.1742;NaN;NaN;NaN;NaN;NaN;NaN
44.5121;135.8611;795.1783;NaN;NaN;NaN;NaN;NaN;NaN
43.9754;135.3603;795.1683;NaN;NaN;NaN;NaN;NaN;NaN
43.4044;134.8480;795.1424;NaN;NaN;NaN;NaN;NaN;NaN
42.8537;134.3575;795.1304;NaN;NaN;NaN;NaN;NaN;NaN
42.4210;133.9050;794.8250;NaN;NaN;NaN;NaN;NaN;NaN
41.8538;133.4096;794.8045;NaN;NaN;NaN;NaN;NaN;NaN
41.2930;132.9258;794.7834;NaN;NaN;NaN;NaN;NaN;NaN
40.7363;132.4486;794.7685;NaN;NaN;NaN;NaN;NaN;NaN
40.1544;131.9646;794.7670;NaN;NaN;NaN;NaN;NaN;NaN
39.5390;131.4602;794.7405;NaN;NaN;NaN;NaN;NaN;NaN
38.9350;130.9678;794.7162;NaN;NaN;NaN;NaN;NaN;NaN
38.3234;130.4745;794.6993;NaN;NaN;NaN;NaN;NaN;NaN
37.6924;129.9749;794.6900;NaN;NaN;NaN;NaN;NaN;NaN
37.0579;129.4741;794.6787;NaN;NaN;NaN;NaN;NaN;NaN
36.4196;128.9754;794.6682;NaN;NaN;NaN;NaN;NaN;NaN
35.8012;128.4914;794.6764;NaN;NaN;NaN;NaN;NaN;NaN
35.1600;127.9980;794.6883;NaN;NaN;NaN;NaN;NaN;NaN
34.3770;127.4612;794.9957;NaN;NaN;NaN;NaN;NaN;NaN
33.6805;126.9524;795.0139;NaN;NaN;NaN;NaN;NaN;NaN
32.9489;126.4341;795.0575;NaN;NaN;NaN;NaN;NaN;NaN
32.1573;125.8975;795.1136;NaN;NaN;NaN;NaN;NaN;NaN
31.2472;125.2896;795.1212;NaN;NaN;NaN;NaN;NaN;NaN
30.2462;124.6525;795.1883;NaN;NaN;NaN;NaN;NaN;NaN
29.0843;123.9569;795.2998;NaN;NaN;NaN;NaN;NaN;NaN
27.7482;123.1914;795.4688;NaN;NaN;NaN;NaN;NaN;NaN
26.1953;122.3400;795.7159;NaN;NaN;NaN;NaN;NaN;NaN
24.5177;121.4580;796.1259;NaN;NaN;NaN;NaN;NaN;NaN
22.6517;120.4739;796.6829;NaN;NaN;NaN;NaN;NaN;NaN
20.5512;119.3380;797.5060;NaN;NaN;NaN;NaN;NaN;NaN
18.2433;118.0274;798.5514;NaN;NaN;NaN;NaN;NaN;NaN
15.7663;116.5421;799.8922;NaN;NaN;NaN;NaN;NaN;NaN
13.1048;114.8361;801.5115;NaN;NaN;NaN;NaN;NaN;NaN
10.2715;112.8913;803.4481;NaN;NaN;NaN;NaN;NaN;NaN
7.2762;110.6776;805.7470;NaN;NaN;NaN;NaN;NaN;NaN
4.1840;108.2349;808.5153;NaN;NaN;NaN;NaN;NaN;NaN
0.9788;105.4776;811.8675;NaN;NaN;NaN;NaN;NaN;NaN
-2.2259;102.6820;815.6253;NaN;NaN;NaN;NaN;NaN;NaN
-5.4590;99.6838;819.9044;NaN;NaN;NaN;NaN;NaN;NaN
-8.7679;96.1206;824.9103;NaN;NaN;NaN;NaN;NaN;NaN
-12.0751;92.4676;830.3668;NaN;NaN;NaN;NaN;NaN;NaN
-15.5418;88.1176;836.4732;NaN;NaN;NaN;NaN;NaN;NaN
-19.0770;83.5027;842.8899;NaN;NaN;NaN;NaN;NaN;NaN
-22.5481;78.5568;850.0184;NaN;NaN;NaN;NaN;NaN;NaN
-26.0323;73.3078;857.6805;NaN;NaN;NaN;NaN;NaN;NaN
-29.4891;67.6947;866.1789;NaN;NaN;NaN;NaN;NaN;NaN
-32.8704;61.8954;875.3112;NaN;NaN;NaN;NaN;NaN;NaN
-36.1902;55.8340;885.1310;NaN;NaN;NaN;NaN;NaN;NaN
-39.5214;49.5052;895.5535;NaN;NaN;NaN;NaN;NaN;NaN
-42.9338;42.9759;906.1843;NaN;NaN;NaN;NaN;NaN;NaN
-46.2363;36.1967;917.4355;NaN;NaN;NaN;NaN;NaN;NaN
-49.4830;29.1688;929.2033;NaN;NaN;NaN;NaN;NaN;NaN
-52.5380;22.3450;941.2832;NaN;NaN;NaN;NaN;NaN;NaN
-55.5690;15.1610;953.9091;NaN;NaN;NaN;NaN;NaN;NaN
-58.4035;8.3386;966.9431;NaN;NaN;NaN;NaN;NaN;NaN
-61.0215;1.5664;980.6562;NaN;NaN;NaN;NaN;NaN;NaN
-63.5807;-5.1491;994.6534;NaN;NaN;NaN;NaN;NaN;NaN
-66.0463;-11.8287;1009.0399;NaN;NaN;NaN;NaN;NaN;NaN
-68.5455;-18.4722;1023.5137;NaN;NaN;NaN;NaN;NaN;NaN
-70.9792;-25.0551;1038.2009;NaN;NaN;NaN;NaN;NaN;NaN
-73.3511;-31.4778;1053.0080;NaN;NaN;NaN;NaN;NaN;NaN
-75.5891;-37.7102;1067.9595;NaN;NaN;NaN;NaN;NaN;NaN
-77.6177;-43.7246;1083.2451;NaN;NaN;NaN;NaN;NaN;NaN
-79.6878;-49.6969;1098.6076;NaN;NaN;NaN;NaN;NaN;NaN
-81.6963;-55.4281;1114.0391;NaN;NaN;NaN;NaN;NaN;NaN
-83.7720;-61.0416;1129.6084;NaN;NaN;NaN;NaN;NaN;NaN
-85.8146;-66.4060;1145.0564;NaN;NaN;NaN;NaN;NaN;NaN
-87.7815;-71.5492;1160.3594;NaN;NaN;NaN;NaN;NaN;NaN
-89.8085;-76.5549;1175.4915;NaN;NaN;NaN;NaN;NaN;NaN
-91.8723;-81.3046;1190.4355;NaN;NaN;NaN;NaN;NaN;NaN
-93.9871;-85.8000;1205.1900;NaN;NaN;NaN;NaN;NaN;NaN
-96.0334;-89.8806;1219.7352;NaN;NaN;NaN;NaN;NaN;NaN
-98.1607;-93.7076;1233.9490;NaN;NaN;NaN;NaN;NaN;NaN
-100.3695;-97.3322;1247.9232;NaN;NaN;NaN;NaN;NaN;NaN
-102.6767;-100.7722;1261.6384;NaN;NaN;NaN;NaN;NaN;NaN
-105.0893;-104.0606;1275.0705;NaN;NaN;NaN;NaN;NaN;NaN
-107.6197;-107.2234;1288.2116;NaN;NaN;NaN;NaN;NaN;NaN
-110.2742;-110.2660;1301.0233;NaN;NaN;NaN;NaN;NaN;NaN
-113.0118;-113.1497;1313.4077;NaN;NaN;NaN;NaN;NaN;NaN
-115.9444;-115.9371;1325.6897;NaN;NaN;NaN;NaN;NaN;NaN
-119.0494;-118.6852;1337.6747;NaN;NaN;NaN;NaN;NaN;NaN
-122.2785;-121.3626;1349.2239;NaN;NaN;NaN;NaN;NaN;NaN
-125.6146;-123.9304;1360.3507;NaN;NaN;NaN;NaN;NaN;NaN
-129.0596;-126.3870;1371.3072;NaN;NaN;NaN;NaN;NaN;NaN
-132.6241;-128.8372;1381.8230;NaN;NaN;NaN;NaN;NaN;NaN
-136.3085;-131.2612;1392.2040;NaN;NaN;NaN;NaN;NaN;NaN
-140.0836;-133.6073;1402.2675;NaN;NaN;NaN;NaN;NaN;NaN
-143.9402;-135.8601;1412.0141;NaN;NaN;NaN;NaN;NaN;NaN
-147.8572;-138.0032;1421.4541;NaN;NaN;NaN;NaN;NaN;NaN
-151.8192;-140.0269;1430.5990;NaN;NaN;NaN;NaN;NaN;NaN
-155.8084;-141.9427;1439.4419;NaN;NaN;NaN;NaN;NaN;NaN
-159.7913;-143.7411;1447.9581;NaN;NaN;NaN;NaN;NaN;NaN
-163.7275;-145.4318;1456.0235;NaN;NaN;NaN;NaN;NaN;NaN
-167.6160;-146.9732;1463.8134;NaN;NaN;NaN;NaN;NaN;NaN
-171.4649;-148.4423;1471.5478;NaN;NaN;NaN;NaN;NaN;NaN
-175.2623;-149.8362;1479.0957;NaN;NaN;NaN;NaN;NaN;NaN
-178.9692;-151.1486;1486.1840;NaN;NaN;NaN;NaN;NaN;NaN
-182.5792;-152.3117;1493.0823;NaN;NaN;NaN;NaN;NaN;NaN
-186.1109;-153.4061;1499.6775;NaN;NaN;NaN;NaN;NaN;NaN
-189.5356;-154.3799;1505.9797;NaN;NaN;NaN;NaN;NaN;NaN
-192.8490;-155.2444;1512.0055;NaN;NaN;NaN;NaN;NaN;NaN
-196.0484;-156.0157;1517.7534;NaN;NaN;NaN;NaN;NaN;NaN
-199.1285;-156.7009;1523.2334;NaN;NaN;NaN;NaN;NaN;NaN
-202.0879;-157.3013;1528.4638;NaN;NaN;NaN;NaN;NaN;NaN
-204.9303;-157.8291;1533.4444;NaN;NaN;NaN;NaN;NaN;NaN
-207.6618;-158.2908;1538.1980;NaN;NaN;NaN;NaN;NaN;NaN
-210.2875;-158.6917;1542.7097;NaN;NaN;NaN;NaN;NaN;NaN
-212.7810;-158.9774;1546.8484;NaN;NaN;NaN;NaN;NaN;NaN
-215.1777;-159.2437;1550.7766;NaN;NaN;NaN;NaN;NaN;NaN
-217.4850;-159.4776;1554.5128;NaN;NaN;NaN;NaN;NaN;NaN
-219.7051;-159.6809;1558.0853;NaN;NaN;NaN;NaN;NaN;NaN
-221.8288;-159.7270;1561.4878;NaN;NaN;NaN;NaN;NaN;NaN
-223.8720;-159.7373;1564.7340;NaN;NaN;NaN;NaN;NaN;NaN
-225.8418;-159.6992;1567.8360;NaN;NaN;NaN;NaN;NaN;NaN
-227.7403;-159.6082;1570.8040;NaN;NaN;NaN;NaN;NaN;NaN
-229.5893;-159.5057;1573.6550;NaN;NaN;NaN;NaN;NaN;NaN
-231.3837;-159.3513;1576.3720;NaN;NaN;NaN;NaN;NaN;NaN
-233.1329;-159.1461;1578.9654;NaN;NaN;NaN;NaN;NaN;NaN
-234.8651;-158.8340;1581.4690;NaN;NaN;NaN;NaN;NaN;NaN
-236.5606;-158.4934;1583.8277;NaN;NaN;NaN;NaN;NaN;NaN
-238.2598;-158.0247;1586.1064;NaN;NaN;NaN;NaN;NaN;NaN
-239.9259;-157.5153;1588.2492;NaN;NaN;NaN;NaN;NaN;NaN
-241.5655;-156.9211;1590.3063;NaN;NaN;NaN;NaN;NaN;NaN
