RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-546.2373;255.6286;914.2282;-530.6130;355.8010;1136.9181;190.9449;1379.4366;993.5699
-546.2272;255.5085;914.2474;-530.6589;355.8486;1136.8601;190.5009;1379.6073;993.5030
-546.2091;255.3732;914.2754;-530.7013;355.8982;1136.8015;190.0742;1379.7650;993.3561
-546.1852;255.2208;914.3114;-530.7398;355.9508;1136.7430;189.5579;1379.9649;993.2122
-546.1575;255.0530;914.3580;-530.7745;356.0076;1136.6842;188.9924;1380.1892;993.0543
-546.1262;254.8724;914.4147;-530.8054;356.0699;1136.6267;188.3323;1380.4640;992.9016
-546.0923;254.6848;914.4845;-530.8320;356.1403;1136.5708;187.6248;1380.7659;992.7216
-546.0554;254.4911;914.5633;-530.8543;356.2195;1136.5166;186.9180;1381.0693;992.4813
-546.0140;254.2912;914.6470;-530.8726;356.3079;1136.4637;186.2001;1381.3794;992.2141
-545.9658;254.0863;914.7327;-530.8877;356.4069;1136.4122;185.5230;1381.6786;991.9076
-545.9127;253.8744;914.8263;-530.9013;356.5164;1136.3633;184.9160;1381.9507;991.5922
-545.8547;253.6573;914.9273;-530.9147;356.6357;1136.3174;184.2975;1382.2405;991.3263
-545.7922;253.4378;915.0372;-530.9277;356.7648;1136.2735;183.6665;1382.5427;991.0942
-545.7248;253.2190;915.1524;-530.9399;356.9030;1136.2309;183.1212;1382.8077;990.8295
-545.6541;252.9971;915.2715;-530.9516;357.0501;1136.1894;182.6030;1383.0668;990.5829
-545.5814;252.7746;915.3969;-530.9634;357.2059;1136.1496;182.1147;1383.3199;990.3752
-545.5072;252.5562;915.5276;-530.9753;357.3708;1136.1111;181.7421;1383.5212;990.1256
-545.4316;252.3400;915.6640;-530.9877;357.5441;1136.0742;181.4284;1383.6990;989.8849
-545.3546;252.1256;915.8055;-531.0000;357.7250;1136.0381;181.2184;1383.8276;989.6061
-545.2776;251.9088;915.9540;-531.0119;357.9113;1136.0017;181.0694;1383.9242;989.3083
-545.2003;251.6907;916.1075;-531.0227;358.1022;1135.9651;181.0047;1383.9767;988.9721
-545.1227;251.4726;916.2662;-531.0332;358.2976;1135.9275;181.0451;1383.9765;988.5955
-545.0464;251.2509;916.4313;-531.0438;358.4963;1135.8907;181.0881;1383.9745;988.2607
-544.9736;251.0228;916.6046;-531.0534;358.6993;1135.8537;181.2074;1383.9284;987.8668
-544.9058;250.7840;916.7924;-531.0614;358.9075;1135.8171;181.3073;1383.8857;987.4991
-544.8436;250.5291;916.9925;-531.0678;359.1206;1135.7820;181.4544;1383.8122;987.1171
-544.7896;250.2476;917.2186;-531.0739;359.3393;1135.7513;181.6743;1383.6969;986.7069
-544.7423;249.9336;917.4721;-531.0811;359.5629;1135.7278;181.9924;1383.5290;986.2717
-544.7030;249.5694;917.7677;-531.0921;359.7914;1135.7144;182.3635;1383.3330;985.8459
-544.6694;249.1336;918.1219;-531.1111;360.0233;1135.7132;182.8494;1383.0731;985.3606
-544.6399;248.5988;918.5564;-531.1425;360.2569;1135.7257;183.4706;1382.7317;984.7240
-544.6145;247.9338;919.0941;-531.1922;360.4904;1135.7544;184.2861;1382.2759;983.8695
-544.5938;247.1077;919.7546;-531.2652;360.7247;1135.8026;185.3958;1381.6553;982.6827
-544.5824;246.0898;920.5628;-531.3667;360.9577;1135.8715;186.9158;1380.7826;980.9196
-544.5840;244.8502;921.5373;-531.5029;361.1850;1135.9647;188.8989;1379.6050;978.4609
-544.6042;243.3552;922.7054;-531.6801;361.4013;1136.0857;191.4454;1378.0163;974.9932
-544.6451;241.5712;924.0916;-531.9089;361.5921;1136.2338;194.5651;1375.9530;970.4063
-544.7106;239.4610;925.7217;-532.2013;361.7416;1136.4122;198.4607;1373.2332;964.4601
-544.8048;236.9874;927.6257;-532.5672;361.8290;1136.6202;203.0518;1369.8030;957.0040
-544.9301;234.1189;929.8229;-533.0141;361.8402;1136.8703;208.6253;1365.4209;947.9860
-545.0951;230.8199;932.3402;-533.5485;361.7506;1137.1555;215.1291;1359.9358;937.0469
-545.3057;227.0653;935.2005;-534.1762;361.5355;1137.4715;222.6788;1353.1475;924.0725
-545.5670;222.8332;938.4212;-534.8977;361.1656;1137.8134;231.1976;1344.8966;908.9541
-545.8867;218.1126;942.0212;-535.7123;360.6174;1138.1810;240.5924;1335.0588;891.6653
-546.2639;212.8993;946.0136;-536.6185;359.8613;1138.5734;250.7017;1323.5139;872.1433
-546.6946;207.1930;950.4177;-537.6238;358.8595;1138.9854;261.7258;1309.9033;850.4927
-547.1673;200.9946;955.2417;-538.7231;357.5854;1139.4233;273.4521;1294.2140;827.1166
-547.6681;194.3140;960.5078;-539.9136;356.0112;1139.8969;285.8928;1276.3162;802.2581
-548.1788;187.1667;966.2201;-541.1986;354.1081;1140.4062;294.9618;1242.6810;800.4218
-548.6804;179.5740;972.3868;-542.5640;351.8518;1140.9432;300.5969;1193.4012;821.7826
-549.1513;171.5705;979.0105;-544.0015;349.2133;1141.5189;NaN;NaN;NaN
-549.5723;163.1788;986.0853;-545.4953;346.2052;1142.1605;NaN;NaN;NaN
-549.9281;154.4333;993.6165;-547.0392;342.7928;1142.8494;NaN;NaN;NaN
-550.1931;145.3698;1001.5923;-548.6237;338.9629;1143.5989;NaN;NaN;NaN
-550.3483;136.0342;1010.0045;-550.2290;334.7259;1144.4354;NaN;NaN;NaN
-550.3730;126.4683;1018.8331;-551.8439;330.0722;1145.3657;NaN;NaN;NaN
-550.2438;116.7167;1028.0511;-553.4542;325.0052;1146.4248;NaN;NaN;NaN
-549.9447;106.8267;1037.6339;-555.0564;319.5323;1147.6094;NaN;NaN;NaN
-549.4606;96.8368;1047.5467;-556.6111;313.6485;1148.8998;NaN;NaN;NaN
-548.7791;86.7930;1057.7590;-558.0874;307.3610;1150.3178;NaN;NaN;NaN
-547.8858;76.7339;1068.2249;-559.4738;300.6818;1151.8884;NaN;NaN;NaN
-546.7770;66.6988;1078.9148;-560.7473;293.6323;1153.6317;NaN;NaN;NaN
-545.4516;56.7164;1089.7898;-561.9051;286.2390;1155.5832;NaN;NaN;NaN
-543.9178;46.7977;1100.8135;-562.9547;278.5168;1157.6911;216.4980;371.2291;1772.0123
-542.1607;36.9930;1111.9504;-564.5373;271.4265;1161.6426;223.0721;380.3360;1763.0914
-540.1913;27.3062;1123.1533;-565.3164;263.1547;1164.5284;225.8796;394.0502;1756.3105
-538.0042;17.7938;1134.4039;-566.4794;255.5808;1169.0407;234.4116;403.7335;1744.4292
-535.6146;8.4619;1145.6650;-514.2070;250.3599;1172.6080;129.7617;367.6807;1684.1399
-533.0333;-0.6681;1156.9097;-461.0011;244.1449;1174.2484;27.7836;320.1970;1644.3961
-530.2680;-9.5822;1168.1077;-458.1821;236.0374;1174.4345;19.9164;287.9331;1655.9618
-527.3294;-18.2734;1179.2311;-457.1152;227.8189;1176.0995;21.6305;277.9065;1659.0083
-524.2202;-26.7279;1190.2484;-456.1206;219.4299;1178.8369;23.5466;278.8011;1658.8560
-520.9580;-34.9488;1201.1399;-455.0906;210.9371;1182.2887;24.8403;284.9017;1656.4611
-517.5612;-42.9517;1211.8949;-453.9551;202.4194;1186.2273;25.6648;293.5517;1652.5273
-514.0580;-50.7148;1222.4877;-452.6791;193.9470;1190.5167;26.2289;303.4375;1647.5055
-510.4525;-58.2282;1232.8762;-451.2287;185.5799;1195.0576;26.5203;314.0719;1641.8197
-506.7599;-65.4843;1243.0396;-449.5674;177.3872;1199.8465;26.7062;324.8874;1635.7399
-503.0097;-72.4931;1252.9586;-447.0414;168.4563;1203.1422;20.5370;339.3232;1635.0525
-499.2051;-79.2375;1262.6118;-444.9698;160.6794;1207.8325;19.8747;348.5062;1629.6086
-495.3708;-85.7452;1271.9644;-442.1555;152.2441;1211.2011;13.1749;361.6347;1629.0658
-491.5040;-92.0122;1280.9890;-492.4201;141.5370;1215.7845;119.3341;420.3953;1676.8133
-487.6128;-98.0385;1289.6595;-543.2634;131.9669;1222.5508;222.4606;490.4073;1704.0084
-483.7080;-103.8250;1297.9558;-543.3737;124.4743;1230.9782;231.0646;544.9915;1679.9721
-479.8052;-109.3832;1305.8676;-541.3869;117.3264;1238.1214;229.7150;577.0083;1664.5847
-475.9165;-114.6952;1313.3714;-539.0107;110.6504;1244.3965;227.9509;597.5933;1652.4105
-472.0715;-119.7901;1320.4903;-536.3853;104.4224;1250.1198;226.6514;612.2967;1642.4571
-468.2698;-124.6318;1327.1823;-533.5920;98.6083;1255.4623;225.5775;623.8245;1634.1294
-464.5218;-129.2676;1333.4721;-530.6847;93.1703;1260.5268;224.5192;633.4998;1627.0325
-460.8557;-133.7121;1339.3851;-527.7097;88.0793;1265.3693;223.3936;641.9949;1620.8479
-457.2620;-137.9481;1344.9066;-524.6989;83.3151;1270.0137;222.1348;649.7217;1615.3839
-453.7450;-141.9780;1350.0461;-521.6826;78.8590;1274.4753;220.7633;656.8889;1610.4578
-450.3145;-145.8093;1354.8225;-518.6849;74.6942;1278.7673;219.2945;663.6626;1605.9006
-446.9616;-149.4323;1359.2342;-515.7270;70.8075;1282.8929;217.7397;670.1320;1601.6068
-443.7029;-152.8608;1363.3099;-512.8263;67.1850;1286.8532;216.1230;676.3404;1597.5005
-440.5488;-156.1077;1367.0756;-509.9974;63.8172;1290.6397;214.4477;682.3117;1593.5413
-437.5125;-159.1881;1370.5627;-507.2471;60.6975;1294.2430;212.6594;688.1290;1589.7107
-434.6314;-162.1489;1373.8387;-504.5827;57.8174;1297.6677;210.7715;693.8197;1585.9745
-431.8726;-164.9493;1376.8731;-502.0143;55.1637;1300.9094;208.8173;699.3319;1582.3727
-429.2098;-167.5562;1379.6398;-499.5497;52.7229;1303.9702;206.7975;704.6973;1578.8388
-426.6547;-169.9940;1382.1769;-497.1943;50.4814;1306.8585;204.7622;709.8823;1575.3489
-424.1930;-172.2498;1384.4719;-494.9529;48.4289;1309.5719;202.7281;714.8829;1571.8865
-421.8096;-174.3208;1386.5308;-492.8272;46.5549;1312.1137;200.7111;719.6968;1568.4402
-419.5149;-176.2298;1388.3831;-490.8197;44.8479;1314.4917;198.7345;724.3133;1564.9972
-417.3077;-177.9862;1390.0395;-488.9227;43.2930;1316.7012;196.7453;728.7712;1561.5889
-415.1770;-179.5858;1391.5019;-487.1343;41.8821;1318.7471;194.7341;733.0755;1558.2473
-413.1324;-181.0534;1392.7962;-485.4517;40.6036;1320.6350;192.7107;737.2199;1554.9839
-411.1625;-182.3855;1393.9239;-483.8690;39.4494;1322.3649;190.6562;741.2288;1551.8099
-409.2542;-183.5774;1394.8827;-482.3821;38.4118;1323.9434;188.5887;745.1063;1548.7105
-407.4009;-184.6336;1395.6794;-480.9903;37.4825;1325.3827;186.5951;748.7906;1545.6764
-405.5631;-185.5133;1396.2716;-479.6860;36.6489;1326.6841;184.6625;752.2925;1542.7199
-403.7869;-186.2962;1396.7368;-478.4626;35.9034;1327.8587;182.7932;755.6310;1539.8264
-402.0821;-186.9947;1397.0931;-477.3135;35.2435;1328.9086;181.0073;758.7752;1537.0629
-400.4499;-187.6159;1397.3475;-476.2312;34.6614;1329.8379;179.2986;761.7292;1534.4643
-398.8910;-188.1634;1397.5085;-475.2082;34.1506;1330.6480;177.6752;764.4860;1532.0685
-397.4126;-188.6469;1397.5906;-474.2402;33.7029;1331.3490;176.1462;767.0509;1529.8591
-396.0131;-189.0683;1397.6052;-473.3255;33.3137;1331.9423;174.7379;769.4071;1527.8522
-394.6899;-189.4277;1397.5594;-472.4661;32.9792;1332.4406;173.4917;771.5338;1526.0305
-393.4480;-189.7330;1397.4750;-471.6612;32.6957;1332.8476;172.4044;773.4376;1524.4024
-392.3002;-189.9968;1397.3712;-470.9138;32.4625;1333.1655;171.4692;775.1269;1522.9700
-391.2488;-190.2111;1397.2538;-470.2264;32.2787;1333.3977;170.6786;776.6095;1521.7354
-390.3073;-190.3841;1397.1389;-469.6036;32.1443;1333.5523;170.0563;777.8644;1520.7190
-389.4757;-190.5115;1397.0281;-469.0513;32.0556;1333.6386;169.6144;778.8828;1519.9070
-388.6906;-190.6171;1396.8832;-468.5084;31.9887;1333.6737;169.2819;779.7493;1519.2901
-387.9054;-190.7228;1396.7384;-467.9655;31.9218;1333.7088;168.9493;780.6158;1518.6732
-387.1203;-190.8284;1396.5936;-467.4225;31.8549;1333.7439;168.6168;781.4823;1518.0563
-386.3352;-190.9340;1396.4488;-466.8796;31.7880;1333.7790;168.2843;782.3488;1517.4395
-385.5500;-191.0397;1396.3039;-466.3367;31.7211;1333.8141;167.9517;783.2152;1516.8226
-384.7649;-191.1453;1396.1591;-465.7938;31.6542;1333.8492;167.6192;784.0817;1516.2057
