RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-332.0621;62.6675;865.5230;-407.8567;176.2453;1040.1825;-395.8409;179.0476;1300.8096
-328.9941;59.0612;869.4258;-408.8413;174.9494;1040.7013;-395.8243;178.8527;1301.1698
-325.7678;55.1736;873.7558;-409.8295;173.4367;1041.2854;-395.8649;178.6777;1301.5888
-322.3872;50.9954;878.5324;-410.7954;171.7094;1041.9318;-395.9544;178.4982;1302.0732
-318.8512;46.5145;883.7696;-411.7167;169.7424;1042.6365;-396.0580;178.2900;1302.6171
-315.1597;41.7216;889.4831;-412.5819;167.5119;1043.4130;-396.1301;178.0387;1303.2027
-311.3188;36.6154;895.6814;-413.3694;164.9796;1044.2599;-396.1223;177.7001;1303.8245
-307.3301;31.2093;902.3885;-414.0706;162.1245;1045.1858;-395.9902;177.2424;1304.4701
-303.2040;25.4706;909.5649;-414.6566;158.9061;1046.1872;-395.6982;176.6322;1305.1416
-298.8990;19.4085;917.2439;-415.1004;155.2932;1047.2676;-395.2445;175.8949;1305.8225
-294.4990;13.0857;925.4258;-415.3688;151.2913;1048.4387;-394.6397;175.0228;1306.5217
-289.9581;6.4682;934.0843;-415.4342;146.8948;1049.7050;-393.9018;174.0670;1307.2249
-285.3101;-0.3879;943.2431;-415.2721;142.1050;1051.0667;-393.0359;173.0186;1307.9445
-280.5453;-7.4988;952.8614;-414.8596;136.9095;1052.5380;-392.0743;171.9097;1308.6715
-275.6658;-14.8437;962.9256;-414.1704;131.3184;1054.1223;-390.9965;170.7330;1309.4014
-270.6787;-22.4034;973.3945;-413.1756;125.3062;1055.8185;-389.7833;169.5046;1310.1088
-265.5943;-30.1211;984.2514;-411.8719;118.8724;1057.6620;-388.4463;168.2508;1310.7800
-260.3994;-38.0169;995.4846;-410.2457;112.0302;1059.6804;-387.0078;166.9921;1311.4110
-255.1062;-46.0349;1007.0451;-408.2658;104.7385;1061.9059;-385.4978;165.7482;1312.0023
-249.7654;-54.0261;1018.9151;-405.9299;97.0889;1064.3537;-383.9278;164.5158;1312.5894
-244.3645;-62.0007;1031.0702;-403.2497;89.1165;1067.0475;-382.3161;163.3399;1313.1508
-238.8644;-70.0565;1043.4289;-400.2183;80.8737;1069.9950;-380.6743;162.2176;1313.7117
-233.3234;-78.1204;1055.9624;-396.8316;72.3331;1073.2425;-379.0635;161.2035;1314.2207
-227.6961;-86.1604;1068.6467;-393.0627;63.5149;1076.8007;-377.5044;160.2867;1314.6683
-222.0349;-94.0964;1081.4546;-388.9231;54.4892;1080.6759;-375.9341;159.3797;1315.0891
-216.3427;-101.9505;1094.3520;-384.4265;45.3396;1084.8490;-374.2872;158.4211;1315.5306
-210.5946;-109.7360;1107.2862;-379.6142;36.0956;1089.3722;-372.5185;157.3940;1315.9526
-204.8494;-117.3490;1120.2578;-374.4719;26.7826;1094.2533;-370.6365;156.2939;1316.3686
-199.0752;-124.8418;1133.2215;-369.0317;17.4537;1099.5089;-368.6367;155.0929;1316.8086
-193.2887;-132.1796;1146.1581;-363.3188;8.1612;1105.1269;-366.4618;153.7458;1317.3166
-187.5389;-139.2628;1158.9972;-357.3477;-1.0739;1111.0883;-364.1083;152.2400;1317.9067
-181.7318;-146.2904;1171.7464;-351.1419;-10.1375;1117.3721;-361.5795;150.5608;1318.6051
-175.8118;-153.4105;1184.3385;-344.7404;-19.0627;1123.9636;-358.8636;148.7389;1319.3707
-169.8656;-160.4701;1196.7621;-338.1003;-27.8129;1130.8214;-355.9869;146.7527;1320.2743
-163.9513;-167.3232;1209.0282;-331.2644;-36.3709;1137.9406;-352.9830;144.6433;1321.2850
-158.0333;-174.0349;1221.1418;-324.2984;-44.6746;1145.2895;-349.7693;142.3475;1322.4598
-152.1363;-180.6004;1233.0548;-317.2373;-52.6625;1152.8361;-346.3274;139.8821;1323.8121
-146.2162;-187.0800;1244.7873;-310.1198;-60.3562;1160.5654;-342.6977;137.3016;1325.3155
-140.2719;-193.4248;1256.3095;-302.9302;-67.7841;1168.4673;-338.9706;134.6748;1326.9208
-134.3491;-199.6162;1267.6281;-295.6940;-74.9221;1176.5007;-335.1282;131.9711;1328.6479
-128.4376;-205.7153;1278.6702;-288.4470;-81.7421;1184.6072;-331.2032;129.2187;1330.4724
-122.5634;-211.6435;1289.4938;-281.1762;-88.2195;1192.7541;-327.2491;126.4479;1332.3497
-116.7068;-217.4905;1300.0639;-273.9161;-94.3758;1200.9330;-323.2925;123.6801;1334.2612
-110.8552;-223.2836;1310.3989;-266.6894;-100.2002;1209.1176;-319.3362;120.9335;1336.1832
-105.0882;-228.8592;1320.4763;-259.5428;-105.7183;1217.2970;-315.3421;118.2050;1338.1320
-99.4194;-234.1751;1330.3122;-252.4453;-110.9346;1225.4287;-311.3686;115.5010;1340.1003
-93.7819;-239.3392;1339.8671;-245.4650;-115.8720;1233.5056;-307.3808;112.8222;1342.0711
-88.1830;-244.3405;1349.1404;-238.6041;-120.5365;1241.4928;-303.3742;110.1545;1344.0564
-82.6525;-249.1423;1358.1055;-231.8264;-124.9112;1249.3263;-299.4082;107.4998;1346.0541
-77.1504;-253.7966;1366.7737;-225.1725;-129.0215;1256.9904;-295.4868;104.8658;1348.0577
-71.7429;-258.2390;1375.1245;-218.6465;-132.8660;1264.4682;-291.6325;102.2618;1350.0664
-66.4349;-262.4943;1383.1217;-212.2809;-136.4696;1271.7610;-287.8516;99.7026;1352.0680
-61.2415;-266.5262;1390.8017;-206.0544;-139.8235;1278.8190;-284.1734;97.2050;1354.0676
-56.1404;-270.3368;1398.1911;-199.9778;-142.9488;1285.6539;-280.5894;94.7643;1356.0579
-51.1526;-273.9521;1405.2242;-194.0818;-145.8585;1292.2583;-277.0579;92.3652;1358.0404
-46.2828;-277.3556;1411.9348;-188.3247;-148.5541;1298.5998;-273.6041;90.0194;1359.9675
-41.5294;-280.5462;1418.3206;-182.7060;-151.0367;1304.6738;-270.2280;87.7090;1361.8407
-36.9107;-283.4940;1424.3820;-177.2163;-153.3039;1310.4458;-266.9616;85.4479;1363.6345
-32.4293;-286.2113;1430.1192;-171.8810;-155.3627;1315.9380;-263.7791;83.2528;1365.3780
-28.0845;-288.7054;1435.5404;-166.6988;-157.2197;1321.1366;-260.7185;81.1513;1367.0711
-23.8631;-290.9908;1440.6565;-161.6685;-158.8877;1326.0446;-257.7808;79.1714;1368.7230
-19.7695;-293.0606;1445.4563;-156.8140;-160.3739;1330.6867;-254.9558;77.3283;1370.3551
-15.7947;-294.9284;1449.9512;-152.1336;-161.6915;1335.0821;-252.2357;75.6207;1371.9600
-11.9296;-296.6044;1454.1493;-147.6136;-162.8548;1339.2427;-249.6184;74.0455;1373.5186
-8.1576;-298.1249;1458.0666;-143.2688;-163.8709;1343.1797;-247.1029;72.5742;1374.9917
-4.4664;-299.4976;1461.6896;-139.0516;-164.7551;1346.9075;-244.7148;71.1713;1376.3648
-0.8533;-300.7518;1465.0046;-134.9868;-165.5225;1350.4259;-242.4702;69.8157;1377.6050
2.6912;-301.8821;1468.0576;-131.0678;-166.1853;1353.7281;-240.3777;68.4982;1378.7205
6.1676;-302.8783;1470.8363;-127.3004;-166.7604;1356.8378;-238.4126;67.2216;1379.7581
9.5803;-303.7649;1473.3604;-123.6949;-167.2583;1359.7578;-236.5531;66.0065;1380.7541
12.9372;-304.5646;1475.6609;-120.2441;-167.6935;1362.4989;-234.7805;64.8724;1381.7555
16.2170;-305.2860;1477.7138;-116.9582;-168.0621;1365.0323;-233.0823;63.8257;1382.7835
19.4205;-305.9420;1479.5439;-113.7991;-168.3823;1367.3873;-231.4199;62.8705;1383.8614
22.5376;-306.5391;1481.1694;-110.7616;-168.6612;1369.5736;-229.7596;62.0045;1384.9929
25.5753;-307.1045;1482.5986;-107.8201;-168.9072;1371.5962;-228.0853;61.2170;1386.1603
28.5254;-307.6332;1483.8540;-104.9739;-169.1234;1373.4419;-226.4101;60.4801;1387.3349
31.3828;-308.1131;1484.9242;-102.2176;-169.3136;1375.1045;-224.7639;59.7770;1388.4784
34.1520;-308.5625;1485.8188;-99.5390;-169.4772;1376.5827;-223.1569;59.1025;1389.5830
36.8298;-308.9720;1486.5353;-96.9806;-169.6172;1377.8683;-221.5894;58.4501;1390.6324
39.4177;-309.3498;1487.0890;-94.5314;-169.7316;1378.9763;-220.0530;57.8334;1391.6434
41.9165;-309.6948;1487.4611;-92.2014;-169.8255;1379.9147;-218.5436;57.2622;1392.6205
44.3164;-309.9853;1487.6704;-89.9989;-169.8938;1380.6646;-217.0878;56.7436;1393.5372
46.6106;-310.2099;1487.7335;-87.9196;-169.9358;1381.2291;-215.7005;56.2732;1394.3946
48.7781;-310.3599;1487.6464;-85.9603;-169.9489;1381.6096;-214.3993;55.8528;1395.1710
50.8240;-310.4405;1487.4736;-84.1182;-169.9383;1381.8514;-213.1688;55.4898;1395.8558
52.7350;-310.4405;1487.2204;-82.4079;-169.8915;1381.9555;-212.0331;55.1756;1396.4183
54.5115;-310.3647;1486.8957;-80.8422;-169.8062;1381.9392;-210.9968;54.9058;1396.8404
56.1515;-310.2135;1486.5114;-79.4348;-169.6815;1381.8175;-210.0790;54.6684;1397.1085
57.6582;-309.9861;1486.0844;-78.1747;-169.5146;1381.6110;-209.2767;54.4689;1397.2417
59.0296;-309.7024;1485.6306;-77.0526;-169.3057;1381.3250;-208.5911;54.3090;1397.2672
60.2590;-309.3591;1485.1587;-76.0652;-169.0540;1380.9690;-208.0067;54.2080;1397.2225
61.3452;-308.9665;1484.6956;-75.2160;-168.7620;1380.5620;-207.4914;54.1995;1397.1662
62.2894;-308.5219;1484.2467;-74.5007;-168.4359;1380.1256;-207.0345;54.2923;1397.1365
63.1184;-308.0021;1483.8540;-73.8677;-168.0755;1379.6361;-206.4508;54.5257;1397.2710
63.9473;-307.4822;1483.4613;-73.2347;-167.7150;1379.1466;-205.8670;54.7591;1397.4056
64.7762;-306.9623;1483.0686;-72.6016;-167.3546;1378.6571;-205.2833;54.9925;1397.5401
65.6051;-306.4424;1482.6759;-71.9686;-166.9941;1378.1676;-204.6996;55.2259;1397.6746
66.4340;-305.9225;1482.2833;-71.3356;-166.6337;1377.6781;-204.1159;55.4593;1397.8092
67.2629;-305.4027;1481.8906;-70.7026;-166.2732;1377.1886;-203.5322;55.6927;1397.9437
