RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.1680;392.2930;914.7296;-425.4427;466.8669;1134.6484;-370.9582;436.0094;1462.5234
-495.6486;392.9185;915.9891;-425.2002;468.4227;1134.8831;-370.3731;435.1021;1462.6218
-497.3747;393.4559;917.4326;-425.0317;470.0251;1135.1006;-369.8151;434.2591;1462.7077
-499.3621;393.8957;919.0678;-424.9298;471.7128;1135.3393;-369.2922;433.4688;1462.7789
-501.6076;394.2413;920.9035;-424.8945;473.4461;1135.5874;-368.8092;432.7786;1462.8444
-504.1131;394.4797;922.9512;-424.9204;475.2175;1135.8680;-368.3674;432.2020;1462.9092
-506.8714;394.6082;925.2040;-425.0319;477.0068;1136.1438;-367.9662;431.7655;1462.9823
-509.8760;394.6300;927.6774;-425.2226;478.8121;1136.4230;-367.5776;431.4561;1463.0574
-513.1212;394.5397;930.3777;-425.4893;480.5951;1136.6969;-367.2099;431.2763;1463.1471
-516.6010;394.3214;933.3159;-425.8198;482.3663;1136.9949;-366.8457;431.1752;1463.2423
-520.3072;393.9712;936.4994;-426.2153;484.0994;1137.3076;-366.4905;431.1396;1463.3423
-524.2347;393.4776;939.9343;-426.6817;485.7467;1137.6267;-366.1306;431.1674;1463.4327
-528.3680;392.8366;943.6326;-427.2177;487.2989;1137.9660;-365.7631;431.2541;1463.5142
-532.6941;392.0384;947.5952;-427.8260;488.7518;1138.3304;-365.3936;431.3789;1463.5891
-537.2011;391.0717;951.8277;-428.4897;490.0987;1138.6821;-365.0256;431.5728;1463.6775
-541.8720;389.9372;956.3445;-429.2228;491.3763;1139.0877;-364.6405;431.7767;1463.7601
-546.6891;388.6312;961.1456;-430.0531;492.5383;1139.5215;-364.2214;432.0124;1463.8201
-551.6417;387.1523;966.2455;-430.9884;493.6062;1139.9978;-363.7786;432.2685;1463.8617
-556.7079;385.5114;971.6497;-432.0437;494.5620;1140.5213;-363.3053;432.5580;1463.8837
-561.8801;383.7193;977.3565;-433.2208;495.4117;1141.1075;-362.8051;432.8864;1463.8924
-567.1366;381.7924;983.3788;-434.5348;496.1454;1141.7490;-362.2792;433.2544;1463.8924
-572.4611;379.7429;989.7245;-435.9876;496.7576;1142.4410;-361.7294;433.6523;1463.8819
-577.8233;377.5837;996.3783;-437.5829;497.2517;1143.1894;-361.1592;434.0686;1463.8609
-583.1968;375.3172;1003.3407;-439.3211;497.6380;1144.0045;-360.5756;434.4804;1463.8299
-588.5564;372.9338;1010.6084;-441.1848;497.9390;1144.8993;-359.9924;434.8634;1463.7950
-593.8707;370.4420;1018.1919;-443.1800;498.1588;1145.8715;-359.4052;435.2188;1463.7513
-599.1137;367.8119;1026.1465;-445.3005;498.2909;1146.9358;-358.8060;435.5555;1463.7042
-604.2693;365.0675;1034.5156;-447.5566;498.3426;1148.1436;-358.1951;435.8184;1463.6418
-609.3266;362.2363;1043.2945;-449.9364;498.3065;1149.4561;-357.5818;436.0627;1463.5874
-614.2569;359.3396;1052.4641;-452.4370;498.1641;1150.8605;-356.9581;436.3326;1463.5627
