RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-510.8683;311.1922;917.7341;-480.7743;402.6376;1142.4691;269.7497;1385.1237;1095.4285
-510.8933;311.2765;917.7225;-480.7815;402.6976;1142.4649;269.4695;1385.2963;1095.9461
-510.9285;311.3541;917.7156;-480.7930;402.7559;1142.4634;269.2017;1385.4549;1096.4413
-510.9734;311.4246;917.7142;-480.8083;402.8118;1142.4641;268.9444;1385.5978;1096.9101
-511.0275;311.4892;917.7183;-480.8269;402.8658;1142.4679;268.7409;1385.7027;1097.3512
-511.0917;311.5455;917.7297;-480.8486;402.9176;1142.4746;268.5913;1385.7671;1097.7765
-511.1669;311.5913;917.7500;-480.8744;402.9674;1142.4852;268.4978;1385.7844;1098.2246
-511.2564;311.6220;917.7844;-480.9061;403.0149;1142.5013;268.4498;1385.7528;1098.7880
-511.3627;311.6328;917.8363;-480.9485;403.0589;1142.5266;268.3943;1385.6899;1099.4441
-511.4902;311.6168;917.9128;-481.0076;403.0974;1142.5638;268.3478;1385.5795;1100.2170
-511.6465;311.5648;918.0219;-481.0898;403.1286;1142.6162;268.3740;1385.3839;1101.1188
-511.8399;311.4648;918.1689;-481.2019;403.1499;1142.6869;268.5539;1385.0618;1101.9522
-512.0795;311.2991;918.3616;-481.3500;403.1583;1142.7771;268.9373;1384.5865;1102.5859
-512.3752;311.0519;918.6097;-481.5436;403.1486;1142.8887;269.5822;1383.9227;1102.8374
-512.7366;310.7045;918.9190;-481.7962;403.1136;1143.0247;270.5526;1383.0276;1102.5646
-513.1747;310.2413;919.2917;-482.1181;403.0463;1143.1840;271.8823;1381.8706;1101.5581
-513.6978;309.6362;919.7177;-482.5153;402.9423;1143.3635;273.6009;1380.4211;1099.6484
-514.3230;308.8792;920.2095;-482.9917;402.7997;1143.5584;275.6783;1378.6692;1096.7314
-515.0653;307.9561;920.7748;-483.5493;402.6176;1143.7636;278.0645;1376.6177;1092.6841
-515.9432;306.8444;921.4197;-484.1999;402.3879;1143.9699;280.7128;1374.2653;1087.5690
-516.9734;305.5193;922.1525;-484.9521;402.1024;1144.1771;283.5906;1371.6035;1081.3108
-518.1833;303.9419;922.9898;-485.8256;401.7431;1144.3797;286.6577;1368.6136;1073.9003
-519.5998;302.0681;923.9543;-486.8379;401.2911;1144.5778;289.7626;1365.3271;1065.1828
-521.2576;299.8379;925.0747;-488.0089;400.7251;1144.7702;292.7662;1361.7301;1054.8309
-523.1925;297.1914;926.3827;-489.3625;400.0219;1144.9539;289.8088;1266.0837;1106.5889
-525.4420;294.0805;927.9115;-490.9214;399.1548;1145.1292;284.9067;1171.0850;1160.1902
-528.0455;290.4495;929.6865;-492.7083;398.0903;1145.2961;280.1173;1076.3482;1213.5917
-531.0377;286.2516;931.7466;-494.7367;396.7983;1145.4588;275.4545;982.0302;1266.8697
-534.4540;281.4350;934.1328;-497.0181;395.2473;1145.6219;270.8743;888.2353;1320.2111
-538.3258;275.9628;936.9057;-499.5685;393.3960;1145.7840;266.3443;795.0283;1373.7559
-542.6700;269.7805;940.0988;-502.4136;391.1803;1145.9466;261.8749;702.4646;1427.5706
-547.5024;262.8464;943.7577;-505.5654;388.5621;1146.1291;257.4968;610.5406;1481.7472
-552.8295;255.1354;947.9345;-509.0278;385.4977;1146.3541;253.2280;519.2439;1536.1799
-558.6559;246.6312;952.6729;-512.8052;381.9395;1146.6378;249.1077;428.6079;1590.8367
-564.9671;237.3349;958.0092;-516.8885;377.8585;1147.0014;245.2308;338.6166;1645.7400
-571.7434;227.2666;963.9771;-521.2624;373.2266;1147.4642;241.7065;249.1824;1700.9598
-578.9475;216.4636;970.5881;-525.9140;368.0116;1148.0438;238.5985;160.3663;1756.8266
-586.5321;204.9820;977.8603;-530.8280;362.1932;1148.7669;241.6633;163.9289;1749.7387
-594.4442;192.8687;985.8023;-535.9836;355.7610;1149.6732;246.8516;167.2115;1740.0548
-602.6246;180.1873;994.4349;-541.3481;348.7360;1150.8112;252.0501;170.6126;1729.9961
-611.0092;167.0145;1003.7625;-546.8888;341.1135;1152.1903;257.0969;174.0912;1719.7126
-619.5225;153.4234;1013.7781;-552.5643;332.9156;1153.8536;262.0063;177.5958;1709.2164
-628.0953;139.4908;1024.4712;-558.3401;324.1612;1155.8479;266.7884;181.0457;1698.5275
-636.6633;125.3017;1035.8251;-564.1813;314.8975;1158.1967;271.3450;184.2406;1687.7411
-645.1540;110.9369;1047.8036;-570.0393;305.1501;1160.9089;275.6253;187.1367;1677.0025
-653.4992;96.4695;1060.3639;-575.8774;294.9916;1164.0307;279.7164;189.6773;1666.2625
-661.6332;81.9779;1073.4600;-581.6781;284.4525;1167.5605;283.5751;191.8475;1655.5645
-669.4989;67.5314;1087.0348;-587.4031;273.5897;1171.5298;287.2509;193.5637;1644.9195
-677.0451;53.1949;1101.0202;-593.0373;262.4637;1175.9346;290.7267;194.9373;1634.3491
-684.2282;39.0249;1115.3444;-598.5555;251.1220;1180.7532;293.9603;196.2268;1623.8706
-691.0208;25.0663;1129.9220;-603.9091;239.6122;1185.9821;296.9363;197.6140;1613.5467
-697.3990;11.3650;1144.6722;-609.0569;227.9921;1191.6019;299.6505;199.1370;1603.3812
-703.3449;-2.0333;1159.5121;-613.9795;216.2921;1197.5728;302.0877;200.8101;1593.3738
-708.8517;-15.1166;1174.3473;-618.6463;204.5823;1203.8856;304.3217;202.5193;1583.4648
-713.9235;-27.8620;1189.1036;-623.2191;192.3932;1211.2271;307.3946;205.8147;1569.8676
-718.5691;-40.2525;1203.6870;-627.5198;180.2794;1218.8960;310.4194;208.7064;1555.9077
-722.8156;-52.2663;1218.0442;-631.4809;168.6921;1226.4077;312.9617;211.0156;1543.5287
-726.6773;-63.9202;1232.0911;-635.2403;157.1779;1234.1664;315.2111;213.8915;1530.4051
-730.1786;-75.2130;1245.7697;-638.8878;145.1152;1242.6718;317.3775;218.1421;1514.1545
-733.3441;-86.1599;1259.0232;-642.0930;133.8164;1250.7758;319.0560;221.5814;1500.6574
-736.1964;-96.7579;1271.8188;-644.9830;122.7903;1258.8901;320.4455;225.1547;1487.4186
-738.7519;-107.0212;1284.1146;-647.3280;112.5019;1266.5395;321.6202;227.1898;1477.6227
-741.0296;-116.9452;1295.8916;-649.6718;101.7258;1274.9396;322.6498;230.6678;1463.5699
-743.0394;-126.5316;1307.1399;-652.0630;90.1486;1284.2545;322.9599;235.0450;1444.7942
-744.7911;-135.7830;1317.8424;-653.5331;80.7512;1291.8444;323.8162;236.4553;1435.3503
-746.3002;-144.7124;1327.9862;-654.7240;71.7141;1299.2967;324.5702;237.6236;1426.2605
-747.5776;-153.3205;1337.5827;-655.6753;62.9958;1306.6137;325.1944;238.6986;1417.3622
-748.6350;-161.6103;1346.6359;-656.2350;55.1115;1313.0308;324.5990;238.1909;1412.4604
-749.4803;-169.5911;1355.1639;-656.5841;47.5578;1319.1726;323.6340;238.1806;1408.2906
-750.1074;-177.2842;1363.1597;-656.7875;39.9251;1325.4735;322.7924;239.0680;1402.8686
-750.5270;-184.6772;1370.6577;-656.7360;32.7037;1331.4729;321.9199;239.8006;1398.4146
-750.7484;-191.7699;1377.6700;-656.3551;26.5161;1336.5903;320.7378;239.6541;1397.3229
-750.7792;-198.5610;1384.2086;-655.9736;20.0995;1341.9337;319.6759;240.8429;1393.6637
-750.6286;-205.0576;1390.2679;-655.4793;13.9588;1347.0115;318.4748;242.5623;1389.9455
-750.3347;-211.2533;1395.8832;-655.1028;7.6344;1352.2537;317.0899;246.4210;1383.0306
-749.9070;-217.1664;1401.0591;-654.3041;2.3791;1356.4192;315.5554;249.0684;1380.6381
-749.3675;-222.8052;1405.8050;-653.0676;-1.4766;1359.3008;314.5205;250.7429;1383.2414
-748.7407;-228.1775;1410.1461;-652.3937;-6.9114;1363.4950;312.7399;255.1927;1376.8348
-748.0350;-233.2868;1414.1016;-651.6601;-12.0983;1367.3893;310.8782;259.7033;1370.4373
-747.2681;-238.1376;1417.6855;-650.8655;-17.0036;1370.9540;308.9549;264.2058;1364.2235
-746.4573;-242.7412;1420.9140;-650.0208;-21.6380;1374.2000;306.9899;268.6633;1358.2416
-745.6153;-247.1022;1423.8042;-649.1418;-26.0106;1377.1456;304.9917;273.0722;1352.4816
-744.7545;-251.2272;1426.3730;-648.2396;-30.1269;1379.8050;302.9803;277.3985;1346.9765
-743.8916;-255.1190;1428.6334;-647.3283;-33.9940;1382.1964;300.9692;281.6179;1341.7176
-743.0416;-258.7893;1430.6029;-646.4157;-37.6208;1384.3251;298.9737;285.7144;1336.8023
-742.2134;-262.2384;1432.3021;-645.5152;-41.0123;1386.2035;297.0194;289.6372;1332.2636
-741.4214;-265.4778;1433.7586;-644.6390;-44.1815;1387.8533;295.1268;293.3387;1328.1295
-740.6476;-268.5197;1434.9801;-643.7995;-47.1282;1389.2922;293.3053;296.8283;1324.3908
-739.9021;-271.3694;1435.9960;-643.0095;-49.8599;1390.5399;291.5250;300.1887;1321.0094
-739.1822;-274.0305;1436.8355;-642.2746;-52.3822;1391.6106;289.7438;303.5476;1317.9531
-738.4886;-276.5120;1437.5087;-641.6052;-54.7048;1392.5228;287.9282;306.9617;1315.1642
-737.8291;-278.8215;1438.0214;-641.0036;-56.8392;1393.2855;286.0530;310.4747;1312.6047
-737.2089;-280.9659;1438.3785;-640.4716;-58.7970;1393.9087;284.1173;314.0732;1310.2413
-736.6289;-282.9536;1438.5821;-640.0100;-60.5884;1394.4032;282.1530;317.6786;1308.0385
-736.0908;-284.7921;1438.6435;-639.6101;-62.2171;1394.7756;280.2139;321.2058;1306.0035
-735.5920;-286.4877;1438.5680;-639.2762;-63.6987;1395.0399;278.3164;324.5940;1304.0884
-735.1286;-288.0542;1438.3687;-639.0021;-65.0450;1395.2131;276.4780;327.8079;1302.2707
-734.6865;-289.5023;1438.0592;-638.7830;-66.2568;1395.3061;274.6784;330.9017;1300.4918
-734.2579;-290.8433;1437.6546;-638.6172;-67.3495;1395.3325;272.8818;333.9246;1298.6901
-733.8308;-292.0873;1437.1653;-638.5051;-68.3305;1395.3049;271.0465;336.9359;1296.7697
-733.4060;-293.2416;1436.5913;-638.4381;-69.2037;1395.2255;269.1460;339.9995;1294.6851
-732.9829;-294.3053;1435.9379;-638.4068;-69.9746;1395.0940;267.1742;343.1470;1292.4473
-732.5667;-295.2858;1435.2043;-638.4034;-70.6520;1394.9079;265.1274;346.3979;1290.0765
-732.1619;-296.1779;1434.4032;-638.4135;-71.2425;1394.6631;263.0492;349.7155;1287.6838
-731.7736;-296.9805;1433.5493;-638.4350;-71.7511;1394.3647;261.0219;352.9581;1285.3553
-731.4099;-297.6931;1432.6597;-638.4613;-72.1781;1394.0193;259.1132;356.0345;1283.1887
-731.0744;-298.3099;1431.7555;-638.4884;-72.5282;1393.6377;257.3446;358.9282;1281.2318
-730.7711;-298.8333;1430.8581;-638.5212;-72.8121;1393.2328;255.7011;361.6570;1279.4931
-730.5010;-299.2636;1429.9930;-638.5526;-73.0311;1392.8122;254.1719;364.2722;1278.0359
-730.2665;-299.6004;1429.1814;-638.5873;-73.1811;1392.3884;252.7686;366.7515;1276.8708
-730.0698;-299.8430;1428.4398;-638.6381;-73.2661;1391.9786;251.5005;369.0345;1275.9608
-729.9016;-300.0265;1427.6432;-638.6563;-73.3095;1391.4971;250.2881;371.3204;1275.1845
-729.7334;-300.2100;1426.8465;-638.6744;-73.3529;1391.0156;249.0757;373.6064;1274.4082
-729.5653;-300.3934;1426.0498;-638.6926;-73.3963;1390.5342;247.8634;375.8924;1273.6319
-729.3971;-300.5769;1425.2531;-638.7108;-73.4398;1390.0527;246.6510;378.1783;1272.8556
-729.2289;-300.7604;1424.4565;-638.7289;-73.4832;1389.5713;245.4386;380.4643;1272.0793
-729.0607;-300.9438;1423.6598;-638.7471;-73.5266;1389.0898;244.2262;382.7503;1271.3030
