LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-39.7824;73.0825;903.2983;NaN;NaN;NaN;NaN;NaN;NaN
-41.0328;67.5733;913.8884;NaN;NaN;NaN;NaN;NaN;NaN
-42.2703;61.9837;925.0661;NaN;NaN;NaN;NaN;NaN;NaN
-43.5081;56.3258;936.7852;NaN;NaN;NaN;NaN;NaN;NaN
-44.7575;50.6597;949.0682;NaN;NaN;NaN;NaN;NaN;NaN
-46.0591;44.8856;961.9492;NaN;NaN;NaN;NaN;NaN;NaN
-47.3614;39.2784;975.2358;NaN;NaN;NaN;NaN;NaN;NaN
-48.6771;33.6145;989.0209;NaN;NaN;NaN;NaN;NaN;NaN
-46.5350;24.4770;1004.7078;NaN;NaN;NaN;NaN;NaN;NaN
-47.9055;18.8760;1019.1848;NaN;NaN;NaN;NaN;NaN;NaN
-49.2943;13.4340;1034.0811;NaN;NaN;NaN;NaN;NaN;NaN
-50.7346;8.0287;1049.2550;NaN;NaN;NaN;NaN;NaN;NaN
-52.2140;2.6036;1064.6564;NaN;NaN;NaN;NaN;NaN;NaN
-53.7624;-2.8154;1080.2465;NaN;NaN;NaN;NaN;NaN;NaN
-55.3909;-8.1532;1095.9815;NaN;NaN;NaN;NaN;NaN;NaN
-57.1155;-13.3535;1111.6934;NaN;NaN;NaN;NaN;NaN;NaN
-58.9523;-18.4576;1127.5491;NaN;NaN;NaN;NaN;NaN;NaN
-60.9002;-23.4565;1143.3704;NaN;NaN;NaN;NaN;NaN;NaN
-62.9614;-28.2590;1159.0758;NaN;NaN;NaN;NaN;NaN;NaN
-65.2054;-33.0424;1174.7319;NaN;NaN;NaN;NaN;NaN;NaN
-67.6067;-37.6721;1190.2720;NaN;NaN;NaN;NaN;NaN;NaN
-73.6684;-38.5949;1204.1780;NaN;NaN;NaN;NaN;NaN;NaN
-76.4403;-42.8554;1219.5057;NaN;NaN;NaN;NaN;NaN;NaN
-79.4185;-46.9093;1234.5622;NaN;NaN;NaN;NaN;NaN;NaN
-82.5921;-50.8329;1249.4506;NaN;NaN;NaN;NaN;NaN;NaN
-85.9630;-54.6488;1264.1737;NaN;NaN;NaN;NaN;NaN;NaN
-89.5195;-58.3711;1278.7113;NaN;NaN;NaN;NaN;NaN;NaN
-93.2557;-62.0358;1293.0520;NaN;NaN;NaN;NaN;NaN;NaN
-97.1510;-65.6581;1307.3264;NaN;NaN;NaN;NaN;NaN;NaN
-101.2142;-69.2207;1321.3255;NaN;NaN;NaN;NaN;NaN;NaN
-105.4333;-72.7469;1335.1519;NaN;NaN;NaN;NaN;NaN;NaN
-109.7920;-76.2219;1348.8001;NaN;NaN;NaN;NaN;NaN;NaN
-114.2831;-79.6628;1362.2523;NaN;NaN;NaN;NaN;NaN;NaN
-118.8963;-83.0640;1375.5311;NaN;NaN;NaN;NaN;NaN;NaN
-123.5860;-86.4243;1388.6075;NaN;NaN;NaN;NaN;NaN;NaN
-128.3374;-89.7379;1401.4755;NaN;NaN;NaN;NaN;NaN;NaN
-133.0828;-93.0122;1413.9540;NaN;NaN;NaN;NaN;NaN;NaN
-137.8504;-96.2567;1426.2524;NaN;NaN;NaN;NaN;NaN;NaN
-142.5828;-99.4143;1438.3115;NaN;NaN;NaN;NaN;NaN;NaN
-147.2711;-102.4696;1450.1967;NaN;NaN;NaN;NaN;NaN;NaN
-151.8839;-105.4360;1461.8388;NaN;NaN;NaN;NaN;NaN;NaN
-156.4220;-108.3353;1473.2177;NaN;NaN;NaN;NaN;NaN;NaN
-160.8421;-111.1515;1484.3835;NaN;NaN;NaN;NaN;NaN;NaN
-165.1553;-113.8843;1495.2247;NaN;NaN;NaN;NaN;NaN;NaN
-169.3160;-116.5209;1505.8409;NaN;NaN;NaN;NaN;NaN;NaN
-173.3133;-119.0654;1516.1883;NaN;NaN;NaN;NaN;NaN;NaN
-177.1699;-121.5726;1526.2856;NaN;NaN;NaN;NaN;NaN;NaN
-180.8541;-123.9991;1536.1011;NaN;NaN;NaN;NaN;NaN;NaN
-184.3663;-126.3084;1545.6714;NaN;NaN;NaN;NaN;NaN;NaN
-187.8262;-128.6395;1555.1195;NaN;NaN;NaN;NaN;NaN;NaN
-191.1079;-130.8644;1564.2170;NaN;NaN;NaN;NaN;NaN;NaN
-194.2512;-133.0296;1573.0001;NaN;NaN;NaN;NaN;NaN;NaN
-197.2436;-135.1310;1581.3819;NaN;NaN;NaN;NaN;NaN;NaN
-200.0788;-137.0968;1589.4078;NaN;NaN;NaN;NaN;NaN;NaN
-202.7917;-138.9730;1597.0987;NaN;NaN;NaN;NaN;NaN;NaN
-205.3939;-140.7018;1604.3756;NaN;NaN;NaN;NaN;NaN;NaN
-207.8907;-142.3652;1611.3521;NaN;NaN;NaN;NaN;NaN;NaN
-210.2286;-143.8594;1617.8356;NaN;NaN;NaN;NaN;NaN;NaN
-212.4828;-145.2618;1623.9527;NaN;NaN;NaN;NaN;NaN;NaN
-214.6465;-146.5138;1629.7045;NaN;NaN;NaN;NaN;NaN;NaN
-216.7762;-147.6253;1635.1510;NaN;NaN;NaN;NaN;NaN;NaN
-218.8423;-148.6862;1640.1935;NaN;NaN;NaN;NaN;NaN;NaN
-220.7877;-149.5047;1644.9206;NaN;NaN;NaN;NaN;NaN;NaN
-222.7061;-150.1454;1649.3883;NaN;NaN;NaN;NaN;NaN;NaN
-224.6021;-150.6414;1653.6142;NaN;NaN;NaN;NaN;NaN;NaN
-226.4695;-151.0117;1657.6132;NaN;NaN;NaN;NaN;NaN;NaN
-228.3320;-151.3165;1661.4046;NaN;NaN;NaN;NaN;NaN;NaN
-230.1412;-151.5840;1664.9325;NaN;NaN;NaN;NaN;NaN;NaN
-231.9226;-151.7985;1668.2792;NaN;NaN;NaN;NaN;NaN;NaN
-233.6641;-151.9030;1671.4584;NaN;NaN;NaN;NaN;NaN;NaN
-235.4426;-152.0130;1674.5736;NaN;NaN;NaN;NaN;NaN;NaN
-237.1951;-152.0421;1677.5730;NaN;NaN;NaN;NaN;NaN;NaN
-238.8839;-152.0489;1680.4205;NaN;NaN;NaN;NaN;NaN;NaN
-240.4900;-152.0623;1683.0888;NaN;NaN;NaN;NaN;NaN;NaN
-242.0626;-152.0105;1685.6989;NaN;NaN;NaN;NaN;NaN;NaN
-243.5446;-151.9777;1688.1867;NaN;NaN;NaN;NaN;NaN;NaN
-244.9264;-151.9818;1690.5687;NaN;NaN;NaN;NaN;NaN;NaN
-246.2044;-152.0311;1692.8353;NaN;NaN;NaN;NaN;NaN;NaN
-247.3731;-152.1034;1695.0043;NaN;NaN;NaN;NaN;NaN;NaN
-248.4086;-152.1988;1697.0899;NaN;NaN;NaN;NaN;NaN;NaN
-249.3116;-152.2487;1699.1541;NaN;NaN;NaN;NaN;NaN;NaN
-250.0443;-152.3226;1701.1646;NaN;NaN;NaN;NaN;NaN;NaN
-250.5945;-152.4208;1703.1168;NaN;NaN;NaN;NaN;NaN;NaN
-250.9613;-152.5320;1705.0181;NaN;NaN;NaN;NaN;NaN;NaN
-251.1676;-152.6389;1706.8864;NaN;NaN;NaN;NaN;NaN;NaN
-251.1786;-152.7522;1708.6997;NaN;NaN;NaN;NaN;NaN;NaN
-251.0165;-152.8577;1710.5012;NaN;NaN;NaN;NaN;NaN;NaN
