RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.2417;142.2523;843.7733;-390.7720;231.0567;1044.8285;-389.9857;237.4790;1305.9060
-375.4939;142.4389;843.7730;-390.9471;231.3113;1044.8110;-390.1451;237.7794;1305.8941
-375.7434;142.6261;843.7717;-391.1221;231.5680;1044.7961;-390.2913;238.0768;1305.8768
-375.9878;142.8148;843.7719;-391.2980;231.8270;1044.7784;-390.4339;238.3722;1305.8585
-376.2411;143.0108;843.7658;-391.4731;232.0913;1044.7590;-390.5823;238.6749;1305.8380
-376.5037;143.2150;843.7574;-391.6483;232.3566;1044.7381;-390.7326;238.9851;1305.8123
-376.7709;143.4201;843.7445;-391.8231;232.6247;1044.7174;-390.8786;239.2939;1305.7824
-377.0409;143.6304;843.7329;-391.9963;232.8946;1044.6952;-391.0196;239.6079;1305.7464
-377.3235;143.8494;843.7421;-392.1676;233.1703;1044.6707;-391.1690;239.9349;1305.7092
-377.6246;144.0786;843.7455;-392.3355;233.4486;1044.6420;-391.3194;240.2692;1305.6687
-377.9412;144.3191;843.7546;-392.4993;233.7266;1044.6095;-391.4751;240.6108;1305.6286
-378.2614;144.5610;843.7620;-392.6642;234.0054;1044.5823;-391.6072;240.9439;1305.5868
-378.5868;144.8093;843.7701;-392.8290;234.2824;1044.5573;-391.7177;241.2659;1305.5393
-378.9200;145.0644;843.7775;-392.9899;234.5635;1044.5334;-391.8294;241.5920;1305.4929
-379.2542;145.3225;843.7856;-393.1486;234.8503;1044.5107;-391.9409;241.9181;1305.4497
-379.5879;145.5800;843.7933;-393.3037;235.1426;1044.4871;-392.0486;242.2456;1305.4065
-379.9233;145.8400;843.7966;-393.4568;235.4361;1044.4648;-392.1471;242.5725;1305.3602
-380.2637;146.1011;843.7777;-393.6088;235.7329;1044.4427;-392.2388;242.8972;1305.3169
-380.6070;146.3616;843.7528;-393.7577;236.0373;1044.4196;-392.3221;243.2184;1305.2755
-380.9538;146.6340;843.7325;-393.9027;236.3481;1044.3924;-392.4072;243.5425;1305.2381
-381.3063;146.9149;843.7136;-394.0460;236.6645;1044.3633;-392.4865;243.8644;1305.2019
-381.6487;147.1904;843.6739;-394.1904;236.9857;1044.3360;-392.5504;244.1827;1305.1649
-381.9831;147.4581;843.6363;-394.3350;237.3173;1044.3083;-392.6090;244.5005;1305.1317
-382.3152;147.7214;843.5992;-394.4809;237.6612;1044.2800;-392.6557;244.8139;1305.1017
-382.6567;147.9804;843.5565;-394.6226;238.0230;1044.2465;-392.6971;245.1252;1305.0738
-382.9938;148.2287;843.5271;-394.7680;238.4113;1044.2113;-392.7170;245.4270;1305.0480
-383.3471;148.4686;843.4999;-394.9178;238.8245;1044.1718;-392.6986;245.7060;1305.0240
-383.6824;148.7078;843.6162;-395.0732;239.2694;1044.1249;-392.6401;245.9537;1305.0029
-384.0371;148.9280;843.7465;-395.2427;239.7473;1044.0774;-392.5081;246.1413;1304.9818
-384.4300;149.1530;843.8999;-395.4277;240.2658;1044.0267;-392.2920;246.2551;1304.9604
-384.8438;149.3669;844.1020;-395.6305;240.8309;1043.9776;-391.9729;246.2738;1304.9345
-385.3239;149.5274;844.2785;-395.8585;241.4537;1043.9340;-391.5530;246.2011;1304.9066
-385.8395;149.6516;844.4869;-396.1070;242.1474;1043.8947;-391.0495;246.0403;1304.8829
-386.4085;149.7404;844.7403;-396.3697;242.9322;1043.8515;-390.4898;245.8077;1304.8666
-386.9957;149.7969;845.0784;-396.6461;243.8171;1043.8017;-389.8829;245.5052;1304.8586
-387.4754;149.6917;845.6072;-396.9376;244.8207;1043.7547;-389.2214;245.1283;1304.8531
-388.0684;149.5344;846.2514;-397.2515;245.9499;1043.7121;-388.4921;244.6522;1304.8395
-388.7576;149.2488;847.0344;-397.5981;247.2066;1043.6721;-387.6881;244.0748;1304.8072
-389.5427;148.9161;848.0473;-397.9791;248.5970;1043.6351;-386.8593;243.3704;1304.7643
-390.5053;148.4757;849.1107;-398.4056;250.1340;1043.6107;-385.9735;242.5391;1304.6869
-391.6215;147.8519;850.2746;-398.8781;251.8310;1043.6071;-385.0449;241.5956;1304.5687
-392.7622;147.4717;851.3202;-399.3813;253.6931;1043.6048;-384.1526;240.5932;1304.4204
-394.0252;146.9427;852.5567;-399.9026;255.7369;1043.6131;-383.3180;239.5641;1304.2470
-395.4310;146.3339;854.0214;-400.4322;257.9698;1043.6333;-382.5924;238.5721;1304.0580
-396.9608;145.6700;855.7972;-400.9593;260.3868;1043.6632;-381.9739;237.6210;1303.8410
-398.6672;144.9149;857.8580;-401.4673;262.9864;1043.7162;-381.4646;236.7185;1303.5936
-400.5497;144.0679;860.2348;-401.9766;265.7501;1043.8020;-381.0374;235.8528;1303.3062
-402.6771;143.1362;862.9226;-402.4965;268.6845;1043.9380;-380.6744;235.0181;1302.9779
-405.1954;142.2495;865.8507;-403.0219;271.7427;1044.1131;-380.3873;234.2258;1302.6120
-407.9023;141.2954;869.1325;-403.5384;274.9216;1044.3309;-380.1943;233.4825;1302.2134
-410.8296;140.3616;872.7855;-404.0305;278.2254;1044.6133;-380.1001;232.7967;1301.7991
-414.0045;139.3747;876.7508;-404.4852;281.6189;1044.9417;-380.0790;232.1844;1301.3470
-417.3482;138.4048;881.2342;-405.0636;285.0144;1045.2228;-380.1159;231.8094;1300.8870
-420.9486;137.4834;886.1177;-405.6171;288.4553;1045.5635;-380.2574;231.4996;1300.4049
-424.9142;136.2355;891.7693;-406.1505;291.9135;1045.9726;-380.5199;231.2087;1299.8869
-429.1619;135.0054;897.9137;-406.6957;295.3460;1046.4453;-380.8260;230.9575;1299.3568
-433.6814;133.7673;904.5445;-407.2893;298.7145;1046.9684;-381.1406;230.7214;1298.8011
-438.4654;132.5375;911.6624;-407.9946;301.9772;1047.5348;-381.5779;230.5023;1298.2639
-443.5094;131.3302;919.2680;-408.7796;305.1200;1048.1594;-382.0009;230.1958;1297.6781
-448.8032;130.1274;927.3559;-409.4895;308.1122;1048.8696;-382.5739;229.6364;1297.0480
-454.3231;128.9360;935.9274;-410.2986;310.9076;1049.6116;-383.2108;229.0800;1296.4247
-460.0537;127.7677;944.9709;-411.2973;313.4716;1050.3687;-383.8588;228.6248;1295.8819
-465.9068;126.6800;954.5085;-412.5035;315.7941;1051.1674;-384.4996;228.2773;1295.3967
-471.9226;125.6056;964.5300;-413.8573;317.8233;1051.9851;-385.2273;227.9251;1294.9636
-478.0760;124.5529;975.0065;-415.3987;319.5346;1052.8335;-386.0241;227.6279;1294.6237
-484.3525;123.4972;985.9784;-417.0089;320.9750;1053.8073;-386.8717;227.2884;1294.3520
-490.6370;122.5651;997.4116;-418.8663;322.0569;1054.7979;-387.6773;227.0566;1294.2800
-497.0086;121.6659;1009.2573;-421.0113;322.7404;1055.8099;-388.4971;226.9772;1294.3828
-503.3916;120.8316;1021.4958;-423.4860;323.0253;1056.8595;-389.3430;227.0644;1294.6515
-509.7851;120.0337;1034.0869;-426.2942;322.8114;1057.9556;-390.1932;227.3644;1295.1521
-516.1612;119.2639;1046.9993;-429.4477;322.2149;1059.1797;-390.8678;227.8593;1295.8167
-522.4958;118.5247;1060.2018;-432.9642;320.9600;1060.4518;-391.5820;228.6476;1296.7989
-528.7469;117.8471;1073.6457;-437.0459;319.1778;1061.8220;-392.0968;229.9234;1298.0692
-534.9378;117.1982;1087.2917;-441.5474;316.6713;1063.3320;-392.5372;231.4596;1299.6322
-541.0191;116.5777;1101.0875;-446.4085;313.8672;1065.1285;-392.8184;233.1338;1301.2873
-547.0734;115.9036;1114.9587;-451.5481;310.5465;1067.1400;-393.0792;234.9378;1303.1631
-553.0244;115.2302;1128.8502;-457.0307;306.6780;1069.4152;-393.2217;236.9774;1305.2700
-558.8721;114.5341;1142.7476;-462.8348;302.3532;1072.0139;-393.2181;239.2073;1307.5500
-564.5898;113.8116;1156.5600;-468.9405;297.6523;1074.9993;-393.0692;241.5746;1309.9464
