LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
199.6217;85.2235;989.3632;84.4719;229.1979;1086.1167;-35.3759;264.7961;1318.2571
212.3275;77.8897;1004.3435;93.5373;224.6088;1091.3131;-33.9477;264.6298;1318.6994
225.9327;70.3314;1019.8981;103.0845;219.5733;1097.1425;-32.7583;264.5250;1318.7038
238.2946;62.8036;1037.0667;112.0131;214.5703;1103.5367;-31.0462;263.5173;1319.3562
249.1917;56.6729;1054.6917;121.4617;208.8463;1110.6459;-29.1466;263.3290;1320.2041
259.5911;50.8841;1072.1492;130.6529;203.1833;1118.4922;-27.3709;262.5286;1320.8260
270.7127;43.9300;1091.2081;139.7526;197.0946;1127.1092;-25.0866;260.8942;1322.1888
281.4147;37.2190;1110.5289;148.9156;190.2337;1136.1556;-22.7459;258.9437;1323.6280
290.8484;31.1878;1130.4686;157.3699;184.1260;1145.5716;-20.7712;257.5607;1324.8435
299.9053;25.4175;1150.5404;165.6600;177.6603;1155.2344;-18.3675;255.6714;1326.3172
308.4857;19.3187;1171.1641;173.4929;171.0573;1165.2794;-16.0158;253.8470;1328.1823
316.4415;14.3333;1191.1637;180.8668;164.4871;1175.0513;-13.4378;251.9304;1330.5148
324.0235;9.4492;1211.0336;187.9971;157.5958;1186.0190;-9.9308;248.9974;1332.7248
330.2164;3.7487;1233.0451;194.6555;150.7459;1196.9904;-7.8652;246.0399;1334.4343
336.4274;-0.4699;1253.0911;200.8369;144.0344;1208.5647;-4.4575;244.7220;1337.7929
342.1446;-4.4982;1273.0409;206.7152;136.9883;1220.4705;-2.1938;242.1952;1340.3249
347.2475;-8.1369;1292.6567;211.9875;130.3091;1232.4534;-1.0163;238.4833;1341.1677
352.0457;-11.6389;1311.9514;216.7928;123.7987;1244.7452;0.7445;235.4814;1342.9036
356.3819;-14.8543;1330.9364;221.1001;117.1449;1256.4322;3.1197;233.4651;1345.4643
360.4189;-17.8679;1349.5332;225.1933;110.4811;1268.7207;5.4524;230.0147;1348.1389
363.8881;-20.8041;1367.4846;228.6989;103.9821;1281.0721;7.7883;226.1691;1351.4563
367.4534;-23.3299;1385.2938;231.7412;98.1068;1293.5193;9.9311;221.4640;1355.5482
370.6675;-25.6384;1402.4575;234.2985;91.9260;1305.5889;12.0073;217.0226;1359.3888
373.6323;-27.6972;1419.2394;236.5049;85.7184;1317.4763;13.9549;213.0093;1363.3678
376.3422;-29.5003;1435.4601;238.2787;79.8896;1329.9082;15.7061;208.7854;1367.7743
378.7771;-30.9795;1451.2884;239.7282;74.1487;1341.9096;17.2630;204.8914;1372.2268
380.9010;-32.2735;1466.4853;240.8956;68.6029;1353.9125;18.6606;201.3232;1376.8818
382.8771;-33.4017;1481.2963;241.7100;63.6810;1365.9450;19.6896;197.3169;1381.9807
384.5259;-34.4140;1495.6505;242.2781;59.1568;1379.3453;20.0293;193.1583;1388.2074
386.0111;-35.3021;1509.5733;242.4503;54.6910;1391.0950;20.8423;189.8430;1392.6111
386.9476;-36.0284;1522.9572;242.4503;50.4247;1402.5553;21.5311;186.6762;1396.5082
387.0942;-36.2841;1535.3816;242.4503;46.3724;1413.8911;22.1315;183.5942;1400.3823
387.2335;-36.9934;1547.1763;241.9159;43.0080;1425.0546;22.2388;180.5916;1402.9493
387.8787;-37.5222;1559.3503;241.4154;39.2354;1435.4223;22.8250;177.9023;1406.4582
387.8787;-38.0171;1570.9410;240.7621;35.8896;1445.5223;23.2475;175.1225;1410.3015
387.8787;-38.2520;1582.2374;239.9018;32.9438;1455.2150;23.6399;172.4437;1413.7188
387.5991;-38.5498;1592.8052;239.0301;29.9100;1464.4422;24.2083;170.0716;1416.9925
386.8531;-38.7137;1603.5575;238.1725;26.9094;1473.3844;24.9816;168.3456;1421.6022
385.8431;-38.8559;1613.2974;237.3708;23.8757;1481.7293;25.6856;166.5986;1424.2041
384.6454;-39.5613;1622.8456;236.0629;21.6882;1489.3625;26.0075;164.3431;1427.4684
383.3871;-39.9088;1631.7245;235.0176;19.3132;1496.4890;26.3733;162.4908;1430.6297
381.9654;-40.3554;1640.0924;234.0102;17.2983;1503.5204;26.4840;160.3304;1433.4582
380.5436;-40.8830;1648.1052;233.1995;15.1002;1509.8114;27.2393;159.1506;1436.2333
379.0436;-41.5855;1655.6633;232.3888;13.2125;1515.9340;27.8106;157.5495;1438.6506
377.4760;-42.4874;1662.8913;231.6737;11.3275;1521.6168;28.6120;156.2779;1440.7823
375.9336;-43.4804;1669.6789;231.1101;9.3416;1526.7712;29.4790;155.1102;1442.7094
374.3391;-44.5869;1676.0977;230.4997;7.5068;1531.7179;30.2933;154.2203;1444.9740
372.8146;-45.9023;1682.1061;229.8138;6.0245;1536.4187;31.0121;153.0605;1446.9981
371.2895;-47.3580;1687.6655;229.4299;3.8402;1540.4440;31.7943;152.1667;1447.9309
369.7710;-48.9604;1692.7816;228.9989;1.8011;1544.3896;32.3212;151.1217;1448.6836
368.3840;-50.7089;1697.4632;228.4112;0.0293;1548.0013;32.9531;147.5555;1449.3545
367.0167;-52.6248;1701.7224;227.7418;-1.8191;1551.2742;33.6746;146.3963;1450.6195
365.7873;-54.6746;1705.4485;227.0825;-3.6267;1554.3634;34.2405;145.5049;1450.9181
364.7587;-56.8964;1708.7397;226.3359;-5.4303;1557.1171;34.7655;145.1321;1452.6209
363.8438;-59.1469;1711.5345;225.5513;-7.2880;1559.7242;36.6690;144.6655;1453.7413
363.0757;-61.4703;1713.8699;224.7496;-9.2360;1562.0689;37.0892;144.0287;1455.3145
362.5362;-63.7865;1715.8254;223.9222;-11.1042;1564.2473;37.4635;143.8198;1456.8243
362.2132;-66.0617;1717.3994;223.1824;-13.1712;1566.1785;38.0548;143.2002;1458.0294
362.2132;-68.2728;1718.6322;222.3737;-15.0880;1567.8193;38.5827;142.4579;1459.2017
362.2132;-70.3815;1719.6449;221.6277;-16.9037;1569.2846;39.0069;141.5861;1460.3613
362.2813;-72.4034;1720.3399;220.9085;-18.6528;1570.5160;39.5729;140.8129;1461.3125
362.5609;-74.3645;1720.8299;220.3255;-20.3797;1571.5142;40.2707;140.0375;1461.9942
362.9362;-76.3055;1721.0146;219.9444;-22.2388;1572.2495;41.2043;139.5518;1462.4791
363.3827;-78.2576;1721.0146;219.6307;-23.9599;1572.7951;42.1218;139.0659;1462.8371
363.8539;-80.2294;1721.0146;219.3659;-25.5126;1573.0590;42.8894;138.6250;1463.2002
364.3332;-82.2602;1720.5893;219.1324;-26.9587;1573.0590;43.5287;138.2873;1463.6073
364.8039;-84.3182;1719.9035;218.9179;-27.9823;1573.0590;43.8128;137.6969;1464.0731
365.3417;-86.3847;1719.0971;218.7794;-29.2760;1572.8420;43.8646;137.5101;1464.6645
365.9038;-88.3397;1718.4199;218.7794;-30.4265;1572.3108;43.9253;137.3789;1465.3992
366.6563;-89.6249;1717.3395;218.7794;-31.2848;1571.8229;43.9857;137.0178;1466.2501
367.4647;-90.3172;1716.0986;218.9940;-31.8150;1571.1834;43.9253;136.6685;1466.8722
368.4358;-90.6077;1714.9574;219.5424;-32.0578;1570.5462;44.3516;136.3912;1467.0405
