RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.9706;190.5242;797.9658;-370.7903;281.0944;993.4133;-356.4658;266.0232;1246.9579
-391.0864;190.7360;797.8225;-370.8462;281.2828;993.3946;-356.4871;266.1473;1246.8861
-391.2204;190.9742;797.8004;-370.9163;281.4157;993.3706;-356.5451;266.1893;1246.7548
-391.3645;191.1785;797.6648;-371.0093;281.5221;993.3540;-356.5495;266.3132;1246.7478
-391.5298;191.4045;797.6574;-371.1232;281.6248;993.3495;-356.5451;266.3483;1246.7308
-391.7388;191.6513;797.6512;-371.2327;281.7138;993.3135;-356.5451;266.3483;1246.6501
-391.9529;191.8691;797.5613;-371.3407;281.8159;993.3076;-356.2707;266.3583;1246.0047
-392.1926;192.0816;797.4982;-371.4671;281.8850;993.2878;-356.2707;266.3583;1245.9719
-392.4343;192.2706;797.4271;-371.5741;281.9764;993.2425;-356.2707;266.3583;1245.9719
-392.6680;192.4456;797.4012;-371.6883;282.0379;993.1846;-356.5597;266.5479;1245.8203
-392.9188;192.6348;797.1753;-371.7956;282.0895;993.1308;-356.7104;266.6814;1245.9719
-393.2174;192.8243;797.0963;-371.8990;282.1294;993.0612;-356.7864;266.7131;1245.9719
-393.4968;192.9661;797.0155;-371.9707;282.1713;992.9723;-356.7864;266.7630;1245.8484
-393.8048;193.1324;796.9080;-372.0612;282.2121;992.9033;-356.9686;266.9562;1245.8203
-394.0899;193.2503;796.8116;-372.1992;282.2190;992.8447;-356.9686;266.9713;1245.6207
-394.3471;193.3402;796.6541;-372.3290;282.2199;992.8211;-356.9636;266.9713;1245.4619
-394.6467;193.4243;796.5207;-372.4335;282.2305;992.7289;-356.9636;267.0518;1245.4319
-394.9867;193.4243;796.4337;-372.5356;282.2354;992.6124;-356.9636;267.0989;1245.2029
-395.1840;193.4243;796.4337;-372.5793;282.3379;992.4482;-356.9074;267.2148;1245.1744
-395.3761;193.3006;796.4337;-372.7138;282.4308;992.3336;-356.7417;267.2881;1244.5449
-395.5870;192.9861;796.4655;-372.8637;282.6471;992.2276;-356.7417;267.6074;1244.4712
-395.8263;192.4675;796.4840;-373.0140;283.0018;992.1472;-356.7417;267.8945;1244.4712
-396.0599;191.8287;796.7181;-373.1432;283.4492;992.0354;-357.0972;268.5741;1244.4712
-396.3934;190.9179;797.0911;-373.2186;283.9628;991.9252;-357.2613;268.5741;1244.1652
-396.8197;189.7692;797.7128;-373.2844;284.6086;991.9062;-357.2687;268.5741;1244.4116
-397.3866;188.3900;798.8589;-373.3871;285.2431;991.9062;-357.4254;268.2408;1244.1652
-398.0273;186.8273;799.9534;-373.3871;285.9044;991.8912;-357.4537;267.9001;1243.8709
-398.7002;184.8056;801.3125;-373.5608;286.7483;991.8912;-357.5876;267.5520;1243.4508
-399.4646;182.5562;803.1956;-373.7253;288.5403;991.9062;-357.5876;267.1839;1242.7828
-400.2808;179.8998;805.2149;-373.7716;289.3984;991.9174;-357.4537;267.1839;1242.4936
-401.1871;176.6835;807.5120;-374.7294;290.1103;992.7181;-357.5876;267.4718;1242.1050
-402.0645;172.8084;809.4168;-375.4718;291.0960;992.7181;-357.4924;267.4718;1241.9405
-403.3090;168.5493;812.6717;-376.4530;291.8323;992.7181;-357.4450;268.7704;1241.9044
-404.7193;163.8144;816.3226;-377.5838;292.5209;992.6992;-357.4450;270.0691;1241.5951
-406.4228;158.6158;820.6426;-378.8794;292.9065;992.6290;-357.4085;271.4190;1241.4368
-408.3238;153.1466;825.6629;-380.1675;293.0962;992.5413;-357.3336;272.8510;1241.3282
-410.5350;147.2435;831.5379;-381.7390;293.0962;992.5413;-357.1626;274.2635;1241.2225
