RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.5778;68.3936;884.0180;-381.1999;227.0708;1037.8048;-382.8710;227.7578;1298.0818
-392.4319;68.2796;884.1034;-381.1169;226.9236;1037.8504;-382.6408;227.7578;1298.0742
-392.2832;68.0753;884.1100;-380.9962;226.8015;1037.8750;-382.5258;227.8968;1298.0653
-392.1300;67.8960;884.2236;-380.8778;226.6610;1037.8908;-382.2657;227.9418;1297.8353
-391.9575;67.6807;884.2490;-380.7615;226.5085;1037.9095;-382.1169;227.9418;1297.8353
-391.7794;67.4757;884.2875;-380.6249;226.3615;1037.9214;-382.1057;227.9418;1297.8353
-391.6583;67.2743;884.4177;-380.4900;226.2089;1037.9229;-382.0577;227.7908;1297.9180
-391.4485;67.2743;884.4177;-380.3662;226.0893;1037.9246;-382.0098;227.7518;1297.9397
-391.2460;67.2743;884.4177;-380.2476;225.9243;1037.9301;-381.7613;227.6987;1297.9708
-367.4692;140.3750;834.9754;-380.1312;225.7759;1037.9542;-381.6457;227.6987;1297.9708
-366.6742;140.3750;834.9754;-380.0186;225.6371;1037.9980;-381.5206;227.7058;1297.9708
-366.4192;140.3750;834.9754;-379.9050;225.4839;1038.0356;-381.4135;227.7058;1298.0027
-366.2324;140.0414;835.0276;-379.7712;225.3440;1038.0421;-381.3910;227.7058;1298.0458
-365.8500;139.5108;835.0918;-379.7146;225.1859;1038.1022;-381.2527;227.7211;1298.0764
-365.5727;139.0970;835.1355;-379.5822;225.0247;1038.1022;-381.1926;227.7546;1298.1164
-365.1807;138.8611;835.5005;-379.4249;224.8610;1038.1022;-381.1860;227.8275;1298.1518
-364.8522;138.4356;835.6383;-379.3335;224.6594;1038.1022;-381.1299;227.8508;1298.1637
-364.5780;137.9324;835.6902;-379.1198;224.5029;1038.1022;-381.0631;227.9302;1298.1947
-364.4264;137.6039;835.9744;-379.0833;224.3604;1038.1527;-380.9223;227.9302;1298.1982
-364.0893;137.2268;836.3281;-378.9100;224.2231;1038.1558;-380.8988;227.9302;1298.2286
-363.8519;136.7811;836.6467;-378.8350;224.0580;1038.2417;-380.6761;227.8456;1298.2504
-363.5002;136.3476;836.9229;-378.7079;223.8857;1038.2428;-380.4984;227.7701;1298.2738
-363.1442;135.9213;837.1638;-378.5694;223.6893;1038.2428;-380.3081;227.6715;1298.3125
-362.6980;135.4491;837.4072;-378.4021;223.4803;1038.2505;-380.1821;227.6163;1298.3371
-362.2620;135.0407;837.6010;-378.1907;223.2108;1038.2538;-380.0064;227.5616;1298.3613
-361.8447;134.5604;837.7546;-378.0493;223.0911;1038.2597;-379.8613;227.5227;1298.3733
-361.4471;134.1220;837.8767;-377.8745;222.9196;1038.2919;-379.7259;227.5052;1298.4009
-360.9262;133.6682;838.0161;-377.6247;222.7961;1038.3014;-379.7180;227.4976;1298.4467
-360.4792;133.2812;838.2456;-377.4646;222.6139;1038.3345;-379.5322;227.4255;1298.4659
-360.0511;132.9286;838.3963;-377.2892;222.3989;1038.3366;-379.3330;227.3502;1298.4707
-359.6612;132.5553;838.6000;-377.1146;222.2083;1038.3421;-379.1462;227.2742;1298.4817
-359.1202;132.1664;838.7121;-376.9285;222.1136;1038.3988;-378.9454;227.2119;1298.4948
-358.6153;131.8023;838.8590;-376.7131;221.9423;1038.3988;-378.7664;227.1199;1298.5194
-358.0178;131.4476;839.0183;-376.4832;221.7524;1038.3988;-378.5805;227.0860;1298.5211
-357.5016;131.1309;839.1586;-376.2993;221.5442;1038.3988;-378.3194;226.9871;1298.5237
-356.9810;130.7975;839.2696;-376.1100;221.4009;1038.3988;-378.1994;226.9390;1298.5664
-356.4614;130.4920;839.3724;-375.8799;221.3017;1038.4118;-378.1184;226.8878;1298.6049
-355.8885;130.1537;839.4583;-375.6442;221.1816;1038.4186;-378.0134;226.8878;1298.6231
-355.2776;129.7952;839.5821;-375.4476;221.0401;1038.4520;-377.8460;226.8286;1298.6438
-354.6520;129.4740;839.7529;-375.2355;220.9427;1038.4657;-377.6693;226.7302;1298.6745
-354.0037;129.1606;839.9331;-375.0178;220.8339;1038.4738;-377.4285;226.5982;1298.7037
-353.3663;128.8233;840.0516;-374.8276;220.7853;1038.5155;-377.1274;226.3949;1298.7423
-352.6725;128.5137;840.2348;-374.6747;220.7177;1038.5713;-376.5734;226.1312;1298.7460
-351.9834;128.2258;840.4096;-374.5101;220.6995;1038.5717;-376.3659;225.9582;1298.8121
-351.1784;127.8231;840.6647;-374.3694;220.6995;1038.5816;-376.1124;225.7807;1298.8708
-350.4027;127.4679;840.9602;-374.2326;220.6995;1038.5868;-375.9991;225.6235;1298.9657
-349.4331;127.0069;841.3011;-374.2326;220.7785;1038.6546;-375.7609;225.4485;1299.0497
-348.4467;126.5438;841.6949;-374.2326;220.8631;1038.7095;-375.4519;225.2630;1299.1018
-347.2839;125.9807;842.1309;-374.3224;220.9477;1038.7152;-375.1465;225.0726;1299.1539
-345.9406;125.3332;842.7382;-374.5235;221.1037;1038.7580;-374.8067;224.8289;1299.2364
-344.8241;124.6378;843.3797;-374.8307;221.3151;1038.8249;-374.4311;224.6097;1299.3381
-343.2926;123.7177;844.2811;-375.2510;221.5821;1038.9069;-374.0523;224.3493;1299.4723
-341.7207;122.6201;845.3181;-375.8079;221.8542;1038.9714;-373.6628;224.2076;1299.5571
-340.0524;121.3409;846.5711;-376.4419;222.1861;1038.9880;-373.4026;224.0763;1299.6884
-338.1493;119.8995;848.0695;-377.2386;222.5375;1039.0316;-373.1413;223.9831;1299.8407
-336.0072;118.2687;849.7177;-378.3028;222.9207;1039.2405;-372.8464;223.9831;1299.9759
-333.4938;116.5486;851.7862;-379.4665;223.2786;1039.4413;-372.6898;223.9831;1300.1663
-330.7566;114.6046;854.2373;-380.8244;223.5686;1039.7675;-372.6898;224.1004;1300.3894
-327.7895;112.4873;857.1131;-382.3527;223.7725;1040.1728;-372.6898;224.3361;1300.6966
-324.4876;110.0421;860.5204;-383.9995;224.0362;1040.7288;-372.7877;224.7768;1301.0979
-321.0195;107.3622;864.3727;-385.8016;224.0713;1041.3379;-373.1617;225.2893;1301.6253
-317.1543;104.4353;869.0876;-387.6942;224.0713;1042.0314;-373.7028;226.0245;1302.2160
-312.7379;101.0705;874.4045;-389.7603;224.0713;1043.0603;-374.1834;226.7932;1302.8404
-308.6342;97.5382;880.2639;-391.7992;223.6676;1043.9640;-375.4512;228.4551;1303.5582
-304.4486;93.7916;886.9001;-393.8852;222.8886;1044.9819;-376.3708;229.8284;1304.3697
-300.0999;89.6336;894.1763;-395.8594;222.0072;1046.0115;-377.5408;231.1919;1305.3857
-295.7529;85.3546;902.2607;-397.7701;220.6748;1047.1553;-378.5051;232.6776;1306.3154
-291.2504;80.7857;911.1780;-399.6967;219.1294;1048.4043;-379.3021;233.7423;1307.3195
-286.6337;75.9611;920.7494;-401.5269;217.1775;1049.7333;-379.3021;234.3541;1308.2617
-281.8666;70.9492;931.1501;-403.2425;214.7246;1051.1055;-379.3021;234.6395;1309.1992
-276.9202;65.8303;942.2509;-404.9012;211.6402;1052.7231;-379.1030;234.7802;1310.0818
-271.7681;60.3805;954.1982;-406.2981;207.8891;1054.4397;-378.7858;234.9676;1311.0733
-266.2141;54.6056;966.5050;-407.3230;203.5532;1056.2794;-378.3766;235.1733;1312.0678
-260.8890;49.0913;980.3307;-408.0095;198.6300;1058.2876;-378.3766;235.9348;1313.0434
-255.6187;44.0045;994.8733;-408.0095;193.1966;1060.4582;-378.3766;236.8025;1314.0672
-249.5219;37.5526;1009.1462;-408.0095;187.3980;1062.5490;-378.4821;237.8333;1315.0851
-243.4859;31.3040;1024.3419;-407.6474;180.9108;1064.9480;-378.6937;239.0560;1315.9902
-237.1498;24.9251;1039.9449;-406.6873;173.7525;1067.6405;-378.8797;240.4562;1316.7693
-232.2743;20.6525;1057.3042;-405.4443;166.0374;1070.7938;-378.8797;241.7328;1317.5023
-226.1206;14.0926;1074.2043;-403.4485;157.4934;1074.3712;-378.8797;242.8864;1318.1233
-220.4632;9.5872;1091.3390;-400.8827;148.7221;1078.3394;-378.4507;243.4991;1319.0266
-215.3800;5.6673;1108.9796;-397.2839;139.6575;1082.6163;-378.4397;243.5284;1320.1186
-210.4264;2.4463;1126.3042;-394.9693;131.6358;1087.4596;-378.0523;244.3053;1321.7765
-204.8794;-1.2528;1143.4820;-391.2829;120.9068;1093.7819;-376.2626;245.1759;1321.9318
-199.6256;-4.3805;1160.9416;-386.3825;109.1220;1101.2538;-376.2626;247.0499;1322.2154
-194.3644;-7.3750;1178.0727;-380.9422;101.3539;1106.7986;-377.1293;247.7161;1323.0725
-189.6606;-9.4960;1194.2982;-375.9973;89.6763;1116.0575;-377.1293;249.6177;1323.6221
-186.0625;-11.2657;1211.5113;-369.6829;80.4060;1123.9933;-376.3919;250.4403;1323.9945
-180.8676;-14.1020;1228.3911;-363.6385;71.0849;1132.6279;-376.3919;250.4403;1323.9945
-174.1214;-18.0645;1244.3611;-358.0298;60.5776;1142.0980;-374.7160;250.4403;1324.4129
-168.9992;-20.7673;1260.4659;-351.5965;51.7867;1151.7258;-373.1372;250.4106;1325.5204
-164.7530;-24.0302;1277.7208;-345.1252;43.2486;1162.1872;-370.6072;249.3292;1327.1428
-157.8965;-27.5968;1292.2452;-338.3371;34.6458;1173.9593;-367.6872;248.0670;1328.7759
-152.4087;-30.2492;1307.3555;-331.7342;28.2613;1184.2789;-364.4375;246.4475;1331.5935
-147.0384;-32.7189;1321.7903;-324.2903;22.7370;1195.0908;-361.5575;245.1342;1334.3147
-141.0545;-35.5561;1335.8642;-317.5033;17.3996;1205.7530;-358.4402;243.8167;1337.3531
-136.9131;-36.6649;1350.3467;-310.3028;13.8022;1214.9452;-357.4428;243.1193;1339.5638
-131.3871;-38.6652;1363.7098;-303.1551;9.4570;1225.9675;-354.8711;242.3844;1342.1604
-125.9570;-40.4411;1376.4603;-296.8254;5.9786;1236.9272;-353.0549;241.7793;1343.9483
-120.3739;-42.0950;1388.8729;-289.7185;3.0046;1246.2917;-349.4492;240.9676;1348.3549
-114.4345;-43.6621;1401.1131;-282.8464;0.6150;1256.5778;-347.7779;240.6533;1350.3677
-109.0534;-44.9377;1412.3157;-275.9354;-1.3033;1267.0019;-346.1737;240.3966;1352.0279
-103.5904;-46.1329;1423.1348;-269.1380;-2.5936;1277.0525;-344.7530;240.0973;1353.6822
-98.1768;-47.3553;1433.4041;-262.4654;-3.4609;1286.7738;-343.2974;239.8796;1355.1874
-92.7565;-48.5453;1443.2112;-255.9798;-3.7001;1296.0969;-341.8143;239.7651;1356.6903
-88.1635;-49.2924;1452.7268;-249.7218;-3.7001;1305.0376;-340.3737;239.6856;1358.1394
