RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-430.5252;75.0856;895.3444;-397.2781;233.6210;1042.9326;-390.1092;231.4251;1304.2553
-431.0742;75.7504;895.1895;-397.3324;234.1463;1042.7765;-389.9577;231.7109;1304.0625
-431.7618;76.3454;895.0315;-397.3356;234.6953;1042.5855;-389.9322;232.1198;1303.8520
-432.5528;77.1280;894.8175;-397.3552;235.2557;1042.4116;-389.8711;232.5683;1303.6146
-433.5967;78.1093;894.5929;-397.4031;235.8083;1042.2207;-389.8122;233.0433;1303.4320
-434.5599;78.9669;894.3074;-397.4510;236.3984;1042.0988;-389.6078;233.6101;1303.1855
-435.5030;79.6549;894.0549;-397.4876;237.0284;1041.9958;-389.5941;234.1518;1303.0706
-436.2834;80.6464;893.8318;-397.5219;237.6773;1041.9007;-389.5941;234.7548;1302.9190
-437.5444;81.7832;893.5943;-397.5565;238.3585;1041.8214;-389.5941;235.2697;1302.8561
-438.2902;82.6740;893.4864;-397.5670;239.0821;1041.8176;-389.5820;235.7669;1302.7955
-439.3376;83.6764;893.3524;-397.6539;239.7545;1041.8176;-389.5069;236.1267;1302.7638
-440.2422;84.7885;893.2631;-397.6992;240.5656;1041.8176;-389.4445;236.4793;1302.7379
-441.3641;85.7982;893.1178;-397.7970;241.2810;1041.8683;-389.3064;236.8376;1302.6668
-442.3615;86.8199;893.0107;-397.8853;242.0326;1041.8894;-389.1200;237.1328;1302.6455
-443.5185;87.8437;892.9175;-398.0056;242.7851;1041.9812;-388.9096;237.4582;1302.6455
-444.5940;89.0061;892.8758;-398.1067;243.5626;1042.0425;-388.8050;237.8615;1302.6455
-444.5940;90.0221;892.7703;-398.2345;244.3198;1042.0985;-388.5558;238.1347;1302.6812
-445.2537;91.1755;892.7238;-398.3015;245.1496;1042.1192;-388.5500;238.6334;1302.6833
-445.5502;100.6825;887.8823;-398.4481;245.9011;1042.1644;-388.4453;239.1015;1302.6908
-446.1731;103.6760;882.4037;-398.5764;246.7220;1042.2255;-388.3133;239.3628;1302.7346
-446.1731;103.6760;882.4037;-398.6981;247.4980;1042.2282;-388.2199;239.8038;1302.7435
-448.6765;104.6383;882.4037;-398.8430;248.3396;1042.3020;-388.1199;240.2076;1302.7677
-448.6861;104.5101;887.8823;-398.9463;249.1844;1042.3454;-387.9874;240.5334;1302.7993
-451.5936;104.6048;888.4017;-399.0587;249.9870;1042.3457;-387.9082;240.9661;1302.8078
-452.4067;104.5101;889.5617;-399.1560;250.8422;1042.4004;-387.8835;241.3904;1302.8096
-453.9114;104.6048;889.5617;-399.2563;251.7047;1042.4446;-387.7087;241.7683;1302.8457
-455.5629;104.5101;889.5617;-399.3614;252.5346;1042.4472;-387.6196;242.2610;1302.8466
-456.2780;104.1596;889.5617;-399.4986;253.4014;1042.5034;-387.5055;242.7520;1302.8466
-459.2315;104.1596;887.4639;-399.6079;254.2479;1042.5171;-387.3512;243.1791;1302.8465
-459.2622;104.6473;887.2327;-399.6818;255.1082;1042.5614;-387.3331;243.8747;1302.8466
-460.5290;104.6473;886.0684;-399.8143;255.9568;1042.5774;-387.1763;244.4449;1302.8757
-461.9973;106.7555;886.0684;-399.8315;256.7931;1042.6190;-387.1701;245.0308;1302.8757
-462.3875;107.3156;886.0684;-399.9247;257.6932;1042.6862;-387.0786;245.7331;1302.9224
-463.5657;109.1817;886.4532;-399.9606;258.5604;1042.6897;-387.0171;246.2461;1302.9224
-464.2202;110.0186;886.4483;-400.0084;259.4647;1042.7632;-386.9288;246.8822;1302.9330
-465.0768;111.3841;886.4532;-400.0397;260.4104;1042.8234;-386.7932;247.4664;1302.9619
-465.6181;112.6306;886.4532;-400.0845;261.2825;1042.8717;-386.6109;247.9382;1302.9997
-465.6593;115.8745;889.4586;-400.1137;262.2205;1042.8999;-386.4784;248.5007;1303.0082
-466.4942;117.0146;889.4586;-400.1190;263.1903;1042.9902;-386.3107;248.9939;1303.0100
-467.5876;118.7364;889.4982;-400.1678;264.1342;1043.0363;-386.0247;249.3852;1303.0328
-468.7342;120.0978;889.5380;-400.1855;265.1239;1043.0845;-385.8093;249.7936;1303.0514
-469.8090;121.6691;889.9253;-400.2216;266.1498;1043.1458;-385.4571;250.0746;1303.0514
-470.5764;123.3183;890.5556;-400.2278;267.2327;1043.1960;-385.1460;250.2209;1303.0514
-472.2203;125.2352;890.7892;-400.3061;268.2975;1043.2649;-384.6635;250.4526;1303.0806
-473.6725;126.9937;891.1169;-400.3860;269.4955;1043.3484;-384.1558;250.4736;1303.0914
-474.6566;128.7865;892.0222;-400.4594;270.7161;1043.4412;-383.6312;250.6056;1303.0806
-476.9538;131.0316;892.7803;-400.5686;271.9530;1043.4612;-383.1885;250.6867;1303.0806
-478.1131;132.4490;893.2430;-400.6567;273.2940;1043.5526;-382.6643;250.7517;1303.0664
-480.2083;135.3059;893.3771;-400.7341;274.7472;1043.6363;-382.2362;250.8742;1302.9879
-481.8349;137.8402;893.3975;-400.7887;276.2637;1043.6390;-381.8764;250.8742;1302.9109
-483.4415;139.7195;893.7220;-400.7887;277.8855;1043.6532;-381.5054;250.8742;1302.7866
-485.8773;141.8768;894.4035;-400.8028;279.6883;1043.6644;-381.0457;250.7992;1302.6742
-485.8773;144.8424;894.4035;-400.8028;281.8206;1043.7858;-380.8088;250.7856;1302.6732
-485.8773;145.0483;894.4035;-400.8490;283.8477;1043.8574;-380.0204;250.1004;1302.3993
-433.5434;189.4355;849.7941;-401.1111;286.0582;1044.0166;-379.2122;249.0439;1302.0289
-433.5434;189.9886;849.7941;-401.4462;288.4146;1044.1721;-378.4668;247.9831;1301.6172
-433.5434;190.4549;849.7941;-401.6902;291.0498;1044.4476;-377.9136;246.9225;1301.1413
-435.8635;190.8676;851.7026;-401.7560;293.8157;1044.5623;-377.9136;246.3536;1300.7506
-438.3980;191.0817;853.7928;-401.7560;296.8985;1044.7749;-377.9136;245.9941;1300.4192
-441.3398;191.0817;856.2444;-401.7560;300.1020;1044.9216;-378.0478;245.7403;1300.0655
-444.4997;191.0817;859.1145;-401.5989;303.6414;1045.3171;-378.3927;245.2953;1299.6207
-447.9214;191.0307;862.3701;-401.3823;307.1650;1045.5977;-378.8355;244.6857;1299.1603
-451.6655;190.8271;866.0685;-401.3823;310.5959;1045.8967;-379.3058;244.0758;1298.5997
-455.6457;190.5482;870.1240;-401.3823;314.2310;1046.3674;-379.7095;243.0082;1297.7971
-459.8591;190.1373;874.6578;-401.3823;317.3743;1046.4811;-380.2422;242.2233;1297.0014
-464.3051;189.5876;879.7636;-401.3823;320.7831;1047.0170;-380.6721;241.6710;1296.1486
-469.0098;188.9265;885.3290;-401.4336;324.3653;1047.6879;-381.2849;241.6710;1295.3169
-473.9397;188.3393;891.4709;-401.4336;327.6864;1048.0515;-381.5441;241.6710;1294.6279
-479.1489;187.7508;898.1366;-401.3936;330.6267;1048.1541;-381.7373;243.1949;1294.5214
-484.5757;187.0212;905.2197;-401.3936;333.4905;1048.2735;-381.8957;243.1949;1294.5122
-489.9252;186.6493;912.7997;-401.3936;336.6092;1048.9088;-382.7367;243.1949;1293.7986
-495.5514;186.1997;920.8093;-400.6104;339.5466;1050.0679;-384.6069;242.2084;1292.4873
-501.2061;185.6822;929.2433;-400.6104;342.5664;1050.9146;-385.3834;241.6268;1291.5672
-506.8868;185.3020;938.0168;-400.6104;344.8708;1051.5189;-386.4664;240.8482;1290.7127
-512.6743;184.7745;947.2574;-400.8188;347.0792;1052.2944;-387.7869;239.5816;1289.5251
-518.2467;184.5131;956.6663;-401.3002;349.0085;1053.0077;-389.0028;238.7797;1288.4875
-523.7263;184.1314;966.4298;-401.8456;350.9019;1053.8206;-390.4465;238.7797;1287.4842
-528.9510;183.8252;976.3745;-403.2705;351.8072;1054.1247;-391.0770;238.7797;1287.2627
-533.9825;183.5554;986.5269;-404.6972;352.6635;1054.6488;-391.9193;239.4423;1287.2627
-538.9393;183.2125;996.7281;-405.9616;353.6705;1055.3470;-393.3234;239.7174;1287.2627
-543.6276;182.8204;1007.1287;-407.9023;354.3063;1055.7203;-394.5572;240.5629;1287.5764
-548.0648;182.3920;1017.6722;-409.9915;354.8434;1056.3309;-395.6330;241.6175;1288.1602
-552.2230;181.8876;1027.9914;-413.0552;354.8434;1056.7439;-395.7852;243.7911;1289.3797
-556.1378;181.2400;1038.3808;-415.4762;354.8434;1057.1032;-396.9240;244.7461;1290.2370
-559.7734;180.4141;1048.6820;-418.8466;354.6469;1057.6492;-397.1567;246.6343;1291.3432
-563.1013;179.5591;1058.8011;-422.6150;354.4239;1058.8067;-397.3216;248.8471;1292.4655
-566.0218;178.4785;1068.6625;-426.2400;353.7053;1059.3956;-397.4296;250.3867;1293.6013
-568.7304;177.3082;1078.4206;-430.0734;352.8466;1060.2584;-397.3216;252.0740;1294.8285
-571.1812;175.7089;1087.8459;-434.1380;351.9590;1061.1786;-397.3216;253.6845;1296.0925
-573.1740;174.1257;1096.6844;-438.8411;351.0022;1062.5667;-396.3234;256.3237;1297.7283
-575.4780;172.4332;1105.7436;-443.2805;349.0163;1063.0245;-395.9094;258.2760;1299.1196
-577.3023;170.8168;1114.3813;-447.9930;347.3932;1064.4220;-394.9338;260.2094;1300.4011
-578.8307;168.8672;1122.4132;-452.9806;346.1579;1066.3582;-393.4751;262.2661;1301.3011
-579.9799;166.9180;1130.0713;-457.0355;343.9709;1067.4997;-393.4278;263.3913;1302.6292
-580.9682;164.8426;1137.3363;-461.3298;342.0069;1069.0066;-393.1468;264.6199;1303.8322
-581.7872;162.6716;1144.3962;-465.9219;340.1057;1070.7575;-391.8830;266.4373;1304.7788
-582.4173;160.4496;1151.0539;-470.2213;337.8192;1071.8541;-391.4574;267.7372;1305.9914
-582.9046;158.1291;1157.1849;-474.3764;335.7075;1073.2456;-390.6124;269.1943;1306.9131
-583.1827;155.7890;1163.1084;-478.3819;333.5828;1074.8977;-390.6124;269.3876;1307.7720
-583.2605;153.2187;1168.2782;-482.3231;331.4108;1076.6560;-390.6000;270.1156;1308.5134
-583.3154;151.1562;1173.4504;-484.3834;328.9263;1077.2205;-390.3747;270.4437;1310.2504
-583.3154;148.3509;1178.1113;-488.2392;326.9892;1079.4754;-390.3747;270.9289;1310.6512
-583.1827;145.7986;1182.3281;-491.4089;324.8201;1081.2149;-390.3747;270.9289;1311.4527
-583.0500;143.2632;1186.1205;-494.3141;322.8095;1082.7540;-390.1732;271.4974;1312.3465
-582.6881;140.7393;1189.4705;-497.3397;320.9503;1084.5275;-389.3927;272.7790;1313.0173
-582.3137;138.1577;1192.7286;-500.1923;319.1114;1086.2915;-388.4705;274.3644;1313.6986
-581.7411;135.5816;1195.4490;-503.0730;317.3720;1087.9446;-387.1717;276.4734;1314.2284
-581.0379;133.1693;1197.8708;-505.5679;315.9060;1089.5825;-386.2658;278.0815;1314.8567
-580.2371;130.8520;1200.1175;-508.2992;314.6304;1091.4240;-384.8292;279.9923;1314.9966
-579.3005;128.7000;1202.2939;-510.0752;313.3403;1092.6652;-384.4583;280.6911;1315.4394
-578.2760;126.5613;1204.2703;-512.0146;312.2365;1093.8014;-383.7781;281.6543;1315.5183
-577.2372;124.8621;1206.1695;-514.5276;311.6097;1095.9513;-382.6705;282.4427;1315.6574
-575.9937;123.1967;1207.8315;-516.0447;310.5152;1096.9513;-382.1495;283.1819;1315.7739
-574.6956;121.8356;1209.3391;-517.1324;309.6651;1097.6656;-381.9862;283.1819;1315.7739
-573.2512;120.6217;1210.4978;-518.4321;309.6651;1099.0372;-381.9420;283.2319;1315.7984
-571.7169;119.7333;1211.6318;-519.3531;309.6651;1099.8990;-381.8848;283.7589;1315.9901
-569.9308;118.8981;1212.0030;-520.3153;309.7283;1100.9117;-381.4661;283.7589;1316.0429
-568.3883;118.4547;1212.8983;-520.6144;309.7705;1101.0894;-381.3379;284.4628;1316.4975
-566.7641;118.1275;1212.8983;-521.5961;310.5571;1102.3807;-380.5509;285.4303;1316.5244
-564.9742;117.7905;1212.8983;-522.1586;311.3195;1103.2132;-379.7904;286.7257;1316.5244
-563.3874;117.7905;1212.7708;-522.4809;312.3068;1103.8591;-379.1296;287.9362;1316.6162
-561.7569;117.6999;1212.2102;-522.7195;313.4547;1104.4846;-378.3271;289.4375;1316.5239
