LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-34.8230;-86.7284;999.5636;NaN;NaN;NaN;NaN;NaN;NaN
-36.8943;-97.2555;1011.1804;NaN;NaN;NaN;NaN;NaN;NaN
-39.5037;-104.4919;1023.8944;NaN;NaN;NaN;NaN;NaN;NaN
-41.2305;-113.1452;1034.5315;NaN;NaN;NaN;NaN;NaN;NaN
-43.6709;-123.4996;1047.7763;NaN;NaN;NaN;NaN;NaN;NaN
-46.1593;-130.9966;1060.2870;NaN;NaN;NaN;NaN;NaN;NaN
-48.6267;-139.4771;1073.9915;NaN;NaN;NaN;NaN;NaN;NaN
-50.8584;-146.8168;1085.9116;NaN;NaN;NaN;NaN;NaN;NaN
-52.9714;-154.2867;1098.1590;NaN;NaN;NaN;NaN;NaN;NaN
-55.2769;-161.1961;1110.4571;NaN;NaN;NaN;NaN;NaN;NaN
-57.5223;-168.4346;1123.2147;NaN;NaN;NaN;NaN;NaN;NaN
-59.6417;-174.5619;1134.3399;NaN;NaN;NaN;NaN;NaN;NaN
-62.1248;-180.7965;1146.4534;NaN;NaN;NaN;NaN;NaN;NaN
-64.4500;-186.6400;1158.1659;NaN;NaN;NaN;NaN;NaN;NaN
-67.0042;-192.3653;1169.7912;NaN;NaN;NaN;NaN;NaN;NaN
-69.6755;-197.9917;1181.0592;NaN;NaN;NaN;NaN;NaN;NaN
-72.4388;-203.3737;1191.8923;NaN;NaN;NaN;NaN;NaN;NaN
-75.2534;-208.5498;1202.3277;NaN;NaN;NaN;NaN;NaN;NaN
-78.2674;-213.5275;1212.1906;NaN;NaN;NaN;NaN;NaN;NaN
-81.3636;-218.4543;1221.9644;NaN;NaN;NaN;NaN;NaN;NaN
-84.6398;-223.0468;1231.3973;NaN;NaN;NaN;NaN;NaN;NaN
-88.0181;-227.6408;1240.3957;NaN;NaN;NaN;NaN;NaN;NaN
-91.5725;-232.2380;1249.1416;NaN;NaN;NaN;NaN;NaN;NaN
-95.1177;-236.6387;1257.2591;NaN;NaN;NaN;NaN;NaN;NaN
-98.8458;-241.0691;1265.1217;NaN;NaN;NaN;NaN;NaN;NaN
-102.6428;-245.2226;1272.7417;NaN;NaN;NaN;NaN;NaN;NaN
-106.5008;-249.8514;1280.9181;NaN;NaN;NaN;NaN;NaN;NaN
-110.3605;-253.6840;1287.8137;NaN;NaN;NaN;NaN;NaN;NaN
-114.2684;-257.4605;1294.3583;NaN;NaN;NaN;NaN;NaN;NaN
-118.2013;-260.8809;1300.2249;NaN;NaN;NaN;NaN;NaN;NaN
-122.0717;-264.0092;1305.4997;NaN;NaN;NaN;NaN;NaN;NaN
-125.8891;-267.3021;1310.8730;NaN;NaN;NaN;NaN;NaN;NaN
-129.6981;-270.5200;1315.9023;NaN;NaN;NaN;NaN;NaN;NaN
-133.4244;-273.6234;1320.5566;NaN;NaN;NaN;NaN;NaN;NaN
-137.1172;-276.6032;1324.8848;NaN;NaN;NaN;NaN;NaN;NaN
-140.6984;-279.4743;1329.0670;NaN;NaN;NaN;NaN;NaN;NaN
-144.1237;-282.3040;1333.1575;NaN;NaN;NaN;NaN;NaN;NaN
-147.4383;-285.0196;1336.7191;NaN;NaN;NaN;NaN;NaN;NaN
-150.5668;-287.6722;1339.9881;NaN;NaN;NaN;NaN;NaN;NaN
-153.5627;-290.1097;1343.0778;NaN;NaN;NaN;NaN;NaN;NaN
-156.4648;-292.5943;1346.1695;NaN;NaN;NaN;NaN;NaN;NaN
-159.2037;-294.8760;1349.0904;NaN;NaN;NaN;NaN;NaN;NaN
-161.9333;-297.1212;1351.8764;NaN;NaN;NaN;NaN;NaN;NaN
-164.5510;-299.2556;1354.6392;NaN;NaN;NaN;NaN;NaN;NaN
-167.1097;-301.3389;1357.3729;NaN;NaN;NaN;NaN;NaN;NaN
-169.5891;-303.3353;1359.9299;NaN;NaN;NaN;NaN;NaN;NaN
-171.9804;-305.3764;1362.4250;NaN;NaN;NaN;NaN;NaN;NaN
-174.2833;-307.2769;1364.8389;NaN;NaN;NaN;NaN;NaN;NaN
-176.5955;-309.1615;1367.1943;NaN;NaN;NaN;NaN;NaN;NaN
-178.8148;-311.0543;1369.3804;NaN;NaN;NaN;NaN;NaN;NaN
-181.0130;-312.8273;1371.4756;NaN;NaN;NaN;NaN;NaN;NaN
-183.1472;-314.5789;1373.3998;NaN;NaN;NaN;NaN;NaN;NaN
-185.2936;-316.3541;1375.1973;NaN;NaN;NaN;NaN;NaN;NaN
-187.4250;-318.0330;1376.9198;NaN;NaN;NaN;NaN;NaN;NaN
-189.5863;-319.8075;1378.5926;NaN;NaN;NaN;NaN;NaN;NaN
-191.6094;-321.1999;1380.1791;NaN;NaN;NaN;NaN;NaN;NaN
-193.5653;-322.5476;1381.5218;NaN;NaN;NaN;NaN;NaN;NaN
-195.4787;-323.9553;1382.7152;NaN;NaN;NaN;NaN;NaN;NaN
-197.2952;-325.2901;1383.7840;NaN;NaN;NaN;NaN;NaN;NaN
-199.0345;-326.7095;1384.6817;NaN;NaN;NaN;NaN;NaN;NaN
-200.6887;-328.0291;1385.4128;NaN;NaN;NaN;NaN;NaN;NaN
-202.7033;-329.9129;1386.5581;NaN;NaN;NaN;NaN;NaN;NaN
-204.1970;-331.2350;1387.0219;NaN;NaN;NaN;NaN;NaN;NaN
-205.6245;-332.6866;1387.3621;NaN;NaN;NaN;NaN;NaN;NaN
-206.9177;-333.9756;1387.4712;NaN;NaN;NaN;NaN;NaN;NaN
-208.2685;-335.2123;1387.4712;NaN;NaN;NaN;NaN;NaN;NaN
-209.7121;-336.5250;1387.4712;NaN;NaN;NaN;NaN;NaN;NaN
-211.1799;-337.8438;1386.8720;NaN;NaN;NaN;NaN;NaN;NaN
-212.5342;-339.0897;1386.4465;NaN;NaN;NaN;NaN;NaN;NaN
-213.8160;-340.2925;1385.9472;NaN;NaN;NaN;NaN;NaN;NaN
-215.0476;-341.4747;1385.3914;NaN;NaN;NaN;NaN;NaN;NaN
-216.2978;-342.6302;1384.9128;NaN;NaN;NaN;NaN;NaN;NaN
-217.3989;-343.6824;1384.2734;NaN;NaN;NaN;NaN;NaN;NaN
-218.5513;-344.7344;1383.7223;NaN;NaN;NaN;NaN;NaN;NaN
-219.7592;-345.8422;1383.2634;NaN;NaN;NaN;NaN;NaN;NaN
-220.8020;-346.7723;1382.6382;NaN;NaN;NaN;NaN;NaN;NaN
-221.9333;-347.7814;1382.1439;NaN;NaN;NaN;NaN;NaN;NaN
-223.0375;-348.8201;1381.7406;NaN;NaN;NaN;NaN;NaN;NaN
-223.9996;-349.6736;1381.1460;NaN;NaN;NaN;NaN;NaN;NaN
-224.8494;-350.6697;1380.5962;NaN;NaN;NaN;NaN;NaN;NaN
-225.7934;-351.6758;1380.1365;NaN;NaN;NaN;NaN;NaN;NaN
-226.7333;-352.5268;1379.6341;NaN;NaN;NaN;NaN;NaN;NaN
-227.5931;-353.1621;1379.0451;NaN;NaN;NaN;NaN;NaN;NaN
-228.4192;-353.8384;1378.6482;NaN;NaN;NaN;NaN;NaN;NaN
-229.2633;-354.2934;1378.1770;NaN;NaN;NaN;NaN;NaN;NaN
-229.9444;-354.8553;1377.7842;NaN;NaN;NaN;NaN;NaN;NaN
-230.4871;-355.2383;1377.3526;NaN;NaN;NaN;NaN;NaN;NaN
-230.4871;-355.6260;1376.8455;NaN;NaN;NaN;NaN;NaN;NaN
-230.4871;-356.0645;1376.4663;NaN;NaN;NaN;NaN;NaN;NaN
-230.4570;-356.1635;1376.2117;NaN;NaN;NaN;NaN;NaN;NaN
-229.8020;-356.1635;1375.8971;NaN;NaN;NaN;NaN;NaN;NaN
-228.8919;-356.1635;1375.6858;NaN;NaN;NaN;NaN;NaN;NaN
-227.9163;-356.0405;1375.5965;NaN;NaN;NaN;NaN;NaN;NaN
-227.0296;-355.7739;1375.5965;NaN;NaN;NaN;NaN;NaN;NaN
-226.2452;-355.2917;1375.5965;NaN;NaN;NaN;NaN;NaN;NaN
-446.7010;80.8869;909.3243;-400.2532;252.1764;1046.4435;-381.8458;245.6611;1307.5293
-449.2325;81.1162;912.1869;-401.7379;253.8594;1046.4910;-381.8458;245.6611;1307.5500
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
