LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.0647;226.1482;896.7835;21.0841;317.9238;1133.0970;-15.9729;350.6612;1453.7718
46.1162;226.0581;896.8894;21.0920;318.0552;1133.1131;-15.9594;350.8260;1453.7792
46.1699;225.9354;897.0272;21.0893;318.2424;1133.1383;-15.9412;350.9538;1453.8133
46.2287;225.7704;897.2028;21.1029;318.4625;1133.1733;-15.9272;351.0374;1453.8699
46.2923;225.5536;897.4209;21.1289;318.7286;1133.2212;-15.9148;351.0751;1453.9543
46.3584;225.2770;897.6929;21.1949;319.0288;1133.2649;-15.9373;351.0118;1454.0564
46.4306;224.9302;898.0248;21.2919;319.3720;1133.3113;-15.9702;350.9178;1454.1700
46.5101;224.5003;898.4256;21.4373;319.7422;1133.3630;-16.0270;350.8096;1454.2932
46.5963;223.9719;898.9097;21.6463;320.1281;1133.4203;-16.1219;350.6797;1454.4237
46.6879;223.3301;899.4891;21.8932;320.5611;1133.5007;-16.2270;350.5230;1454.5880
46.7902;222.5662;900.1721;22.1743;321.0422;1133.6059;-16.3431;350.3422;1454.7865
46.9159;221.6766;900.9636;22.5196;321.5395;1133.7309;-16.4913;350.1140;1455.0174
47.0715;220.6557;901.8692;22.9292;322.0487;1133.8753;-16.6786;349.8477;1455.2704
47.2626;219.4917;902.8929;23.3969;322.5781;1134.0420;-16.8977;349.5380;1455.5461
47.4942;218.1720;904.0426;23.9246;323.1307;1134.2344;-17.1584;349.2048;1455.8312
47.7706;216.6871;905.3202;24.5179;323.6984;1134.4602;-17.4663;348.8484;1456.1147
48.0933;215.0279;906.7336;25.1679;324.2855;1134.7138;-17.8144;348.4705;1456.3912
48.4606;213.1828;908.2853;25.8794;324.8768;1134.9936;-18.1981;348.0799;1456.6552
48.8813;211.1431;909.9852;26.6398;325.4660;1135.3053;-18.5909;347.6764;1456.9176
49.3547;208.9015;911.8370;27.4490;326.0444;1135.6459;-18.9942;347.2431;1457.1856
49.8876;206.4573;913.8406;28.3035;326.5955;1136.0042;-19.4069;346.7986;1457.4428
50.4846;203.8091;916.0040;29.1966;327.1245;1136.3899;-19.8311;346.3170;1457.6972
51.1543;200.9603;918.3249;30.1264;327.6229;1136.8004;-20.2765;345.8285;1457.9201
51.8939;197.9146;920.8117;31.0909;328.0837;1137.2360;-20.4841;345.1286;1458.0975
52.6945;194.6626;923.4777;32.0952;328.4872;1137.6933;-20.6613;344.3317;1458.2508
53.5557;191.2017;926.3302;33.1301;328.8325;1138.1745;-20.8143;343.4613;1458.3744
54.4784;187.5440;929.3794;34.1947;329.1090;1138.6806;-20.9674;342.5795;1458.4694
55.4560;183.6950;932.6242;35.2799;329.3011;1139.2110;-21.0978;341.7068;1458.5491
56.4842;179.6662;936.0781;36.3799;329.3905;1139.7702;-21.2689;340.9966;1458.5954
57.5586;175.4624;939.7428;37.4800;329.3760;1140.3571;-21.4326;340.3592;1458.6326
58.6803;171.0973;943.6270;38.6070;329.2754;1140.9659;-21.5842;339.7168;1458.6563
59.8384;166.5558;947.7698;39.7696;329.0838;1141.6099;-21.7636;339.0350;1458.6693
61.0209;161.8511;952.1646;40.9621;328.7864;1142.2920;-21.9192;338.2975;1458.6786
62.2219;157.0028;956.8113;42.1808;328.3919;1143.0189;-22.1033;337.5740;1458.6714
63.4400;152.0220;961.6982;43.4265;327.8858;1143.7852;-22.2611;336.8448;1458.6747
64.6777;146.9244;966.8383;44.7027;327.2634;1144.5927;-22.4228;336.1307;1458.6881
65.9306;141.7280;972.2002;46.0107;326.5185;1145.4394;-22.7603;335.5566;1458.6536
67.2011;136.4489;977.7847;47.3502;325.6580;1146.3328;-23.1284;335.0871;1458.5929
68.4796;131.0911;983.6222;48.7289;324.6748;1147.2753;-23.5323;334.7282;1458.5241
69.7510;125.6479;989.7270;50.1499;323.5750;1148.2688;-24.0054;334.5118;1458.5440
71.0157;120.1329;996.1252;51.6152;322.3599;1149.3172;-24.5001;334.3723;1458.5905
72.2833;114.5580;1002.8568;53.1226;321.0359;1150.4221;-24.9385;334.1616;1458.6728
73.5385;108.9550;1009.9103;54.6834;319.6016;1151.5861;-25.3664;333.9650;1458.7675
74.7701;103.3257;1017.2804;56.2698;318.0319;1152.8216;-25.7935;333.8615;1458.8854
75.9911;97.7072;1024.9027;57.8963;316.3248;1154.1308;-26.2089;333.8593;1459.0171
77.2113;92.1167;1032.7821;59.5641;314.4955;1155.5185;-26.6571;333.9706;1459.1521
78.4229;86.5559;1040.9146;61.2807;312.5473;1156.9867;-27.0940;334.1156;1459.3094
79.6246;81.0482;1049.3078;63.0400;310.4738;1158.5333;-27.5760;334.3666;1459.4468
80.8109;75.6024;1057.9420;64.8345;308.2834;1160.1546;-28.0608;334.6886;1459.5818
