RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.3284;231.8101;913.2622;-477.6622;336.2496;1127.8154;-424.1417;344.0299;1456.4738
-511.3284;231.9623;913.2622;-477.5190;336.2265;1127.9091;-424.0787;344.1080;1456.5895
-511.4188;232.1507;913.2750;-477.3866;336.2265;1128.0016;-424.0082;344.1419;1456.7031
-511.4630;232.3663;913.2750;-477.2768;336.2265;1128.0973;-423.9190;344.1420;1456.8031
-511.4739;232.5930;913.2497;-477.1796;336.2814;1128.2080;-423.8181;344.1420;1456.9046
-511.5497;232.8798;913.2452;-477.0910;336.3219;1128.3121;-423.7122;344.1448;1456.9983
-511.7246;233.2220;913.2574;-477.0211;336.3906;1128.4217;-423.6015;344.1448;1457.0856
-511.8885;233.5877;913.2415;-476.9601;336.4644;1128.5285;-423.5010;344.1527;1457.1725
-511.9626;233.9536;913.2275;-476.9259;336.5472;1128.6314;-423.3840;344.1527;1457.2528
-512.1439;234.3740;913.2275;-476.8938;336.6506;1128.7379;-423.2750;344.1527;1457.3384
-512.3682;234.8189;913.2415;-476.8938;336.7628;1128.8311;-423.1566;344.1374;1457.4148
-512.5467;235.2607;913.2415;-476.8938;336.9490;1128.9590;-423.0263;344.0817;1457.4904
-512.7838;235.7539;913.2461;-476.9485;337.3290;1129.1590;-422.8284;343.8125;1457.5649
-513.0477;236.2761;913.2487;-476.9977;337.6463;1129.3535;-422.6589;343.6799;1457.6381
-513.3388;236.7954;913.2487;-477.0567;337.9398;1129.5279;-422.4932;343.6799;1457.6987
-513.6614;237.4235;913.2487;-477.0879;338.0783;1129.6283;-422.3933;343.6799;1457.7663
-514.0379;238.0807;913.2487;-477.1151;338.1910;1129.7069;-422.3003;343.8410;1457.8305
-514.4287;238.7772;913.2214;-477.1421;338.3264;1129.7901;-422.2018;343.9178;1457.8992
-514.9331;239.4292;913.2214;-477.1829;338.6302;1129.9058;-422.0632;343.9178;1457.9686
-515.3179;240.2589;913.2114;-477.2482;338.9212;1129.9964;-421.8951;343.9178;1458.0201
-515.7804;240.9395;913.2913;-477.3235;339.2621;1130.0994;-421.7028;343.9178;1458.0599
-516.1808;241.7879;913.2114;-477.3489;339.4421;1130.2049;-421.5645;343.9178;1458.1034
-516.7244;242.4535;913.1106;-477.3799;339.7280;1130.3253;-421.3974;343.9107;1458.1429
-517.1540;243.3551;913.1106;-477.4329;340.0737;1130.4343;-421.2202;343.9200;1458.1827
-517.6364;244.1525;913.1106;-477.4337;340.4264;1130.5325;-421.0431;343.9422;1458.2266
-518.2048;244.8224;913.1106;-477.4721;340.7113;1130.6085;-420.8699;343.9422;1458.2550
-518.5807;245.7995;913.0434;-477.4803;341.0859;1130.8250;-420.7348;344.0811;1458.3235
-519.2495;246.3922;913.2883;-477.4768;341.4067;1130.8617;-420.5189;344.1150;1458.3275
-519.5676;247.4661;913.0588;-477.4721;341.6901;1130.8641;-420.3189;344.1771;1458.3314
-520.1591;248.0777;913.0588;-477.4721;341.9811;1130.9234;-420.1103;344.2946;1458.3392
-520.4732;249.0870;913.0588;-477.4350;342.3478;1131.0482;-419.8984;344.4128;1458.3600
-520.9022;249.9616;913.1376;-477.3437;342.7472;1131.2271;-419.7139;344.5923;1458.3914
-521.4728;250.5098;913.1376;-477.3331;343.0785;1131.2682;-419.4791;344.7359;1458.3990
-521.8118;251.5787;913.1376;-477.3139;343.4221;1131.3369;-419.2481;344.8252;1458.4026
-522.1956;252.2348;913.2376;-477.2632;343.7849;1131.4391;-419.0261;344.9656;1458.4374
-522.5039;253.3979;913.1376;-477.2037;344.1467;1131.5210;-418.7885;345.0806;1458.4779
-522.9125;254.0147;913.1282;-477.0617;344.5477;1131.6754;-418.5751;345.2161;1458.5425
-523.0987;255.1576;913.1282;-476.9436;344.9894;1131.8237;-418.3579;345.2705;1458.6044
