LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
22.1636;201.6582;920.2768;9.1694;287.9928;1156.6198;-27.8522;323.1978;1475.9660
22.1733;201.4737;920.1950;9.2269;287.6540;1156.6369;-27.9391;322.8171;1475.9736
22.1513;201.2709;920.1082;9.2723;287.3276;1156.6508;-28.0126;322.4433;1475.9817
22.1000;201.0541;920.0159;9.3011;287.0197;1156.6595;-28.0675;322.0720;1475.9955
22.0120;200.8232;919.9166;9.3169;286.7223;1156.6600;-28.1009;321.7160;1476.0072
21.8888;200.5813;919.8138;9.3221;286.4310;1156.6526;-28.1208;321.3745;1476.0144
21.7302;200.3251;919.7080;9.3169;286.1462;1156.6380;-28.1333;321.0379;1476.0194
21.5375;200.0592;919.6013;9.3021;285.8671;1156.6160;-28.1372;320.7124;1476.0207
21.3074;199.7822;919.4959;9.2789;285.5920;1156.5870;-28.1292;320.4051;1476.0125
21.0416;199.4983;919.3962;9.2452;285.3215;1156.5513;-28.1104;320.1016;1476.0066
20.7408;199.2069;919.3046;9.1985;285.0562;1156.5105;-28.0778;319.8086;1475.9996
20.4071;198.9046;919.2170;9.1422;284.7927;1156.4667;-28.0347;319.5343;1475.9843
20.0411;198.5925;919.1356;9.0772;284.5287;1156.4185;-27.9852;319.2707;1475.9648
19.6466;198.2718;919.0610;9.0024;284.2626;1156.3648;-27.9284;319.0129;1475.9466
19.2237;197.9421;918.9905;8.9188;283.9946;1156.3092;-27.8683;318.7649;1475.9266
18.7730;197.6015;918.9270;8.8264;283.7216;1156.2516;-27.8129;318.5164;1475.9078
18.2964;197.2491;918.8712;8.7241;283.4439;1156.1934;-27.7582;318.2775;1475.8851
17.7971;196.8851;918.8229;8.6123;283.1613;1156.1367;-27.7060;318.0409;1475.8630
17.2759;196.5063;918.7794;8.4918;282.8763;1156.0826;-27.6519;317.8041;1475.8428
16.7338;196.1174;918.7399;8.3613;282.5885;1156.0306;-27.5924;317.5723;1475.8228
16.1709;195.7172;918.7075;8.2228;282.2949;1155.9809;-27.5284;317.3444;1475.8045
15.5874;195.3061;918.6823;8.0775;281.9946;1155.9350;-27.4664;317.1163;1475.7886
14.9842;194.8844;918.6631;7.9261;281.6845;1155.8928;-27.4016;316.9009;1475.7689
14.3663;194.4512;918.6467;7.7698;281.3660;1155.8541;-27.3398;316.6920;1475.7488
13.7324;194.0063;918.6394;7.6067;281.0403;1155.8163;-27.2752;316.4857;1475.7317
13.0868;193.5508;918.6384;7.4372;280.7091;1155.7813;-27.2074;316.2814;1475.7194
12.4271;193.0833;918.6450;7.2633;280.3713;1155.7504;-27.1418;316.0767;1475.7097
11.7578;192.6031;918.6590;7.0861;280.0265;1155.7239;-27.0786;315.8707;1475.7028
11.0814;192.1119;918.6799;6.9059;279.6763;1155.7028;-27.0185;315.6674;1475.7000
10.3968;191.6091;918.7090;6.7252;279.3213;1155.6877;-26.9623;315.4630;1475.7032
9.7054;191.0939;918.7495;6.5435;278.9618;1155.6770;-26.9132;315.2569;1475.7140
9.0107;190.5659;918.8050;6.3632;278.5997;1155.6729;-26.8801;315.0481;1475.7352
8.3185;190.0185;918.8800;6.1866;278.2388;1155.6775;-26.8685;314.8353;1475.7711
7.6293;189.4453;918.9826;6.0129;277.8864;1155.6896;-26.8879;314.6135;1475.8247
6.9488;188.8382;919.1247;5.8449;277.5506;1155.7090;-26.9475;314.3695;1475.9003
6.2758;188.1876;919.3221;5.6823;277.2601;1155.7408;-27.0631;314.0821;1476.0044
5.6053;187.4812;919.5954;5.5250;277.0432;1155.7914;-27.2425;313.7237;1476.1477
4.9336;186.7080;919.9645;5.3994;276.8945;1155.8775;-27.5380;313.2766;1476.3228
4.2507;185.8563;920.4550;5.3324;276.8096;1156.0136;-27.9772;312.7282;1476.5237
3.5520;184.9141;921.0892;5.3389;276.8058;1156.2041;-28.5642;312.0804;1476.7581
2.8335;183.8654;921.8975;5.4342;276.8932;1156.4534;-29.2836;311.3500;1477.0285
2.1001;182.6999;922.9035;5.6320;277.0840;1156.7660;-30.1070;310.5458;1477.3405
1.3606;181.4027;924.1333;5.9454;277.3890;1157.1457;-31.0116;309.6968;1477.6976
0.6266;179.9586;925.6109;6.3947;277.8232;1157.6020;-31.9534;308.7918;1478.1260
-0.0938;178.3595;927.3650;6.9961;278.4052;1158.1358;-32.9252;307.8757;1478.5939
-0.7917;176.5985;929.4221;7.7722;279.1504;1158.7544;-33.8989;306.9717;1479.1083
-1.4556;174.6737;931.8062;8.7348;280.0666;1159.4643;-34.8296;306.1172;1479.6799
-2.0787;172.5863;934.5388;9.8977;281.1485;1160.2739;-35.7039;305.3449;1480.3022
-2.6576;170.3345;937.6279;11.2659;282.3737;1161.1813;-36.5086;304.6816;1480.9648
-3.1766;167.9323;941.0418;12.8465;283.7159;1162.1824;-37.2458;304.1457;1481.6493
-3.6521;165.3670;944.8074;14.6173;285.1763;1163.2661;-37.8724;303.7446;1482.3590
-4.0804;162.6371;948.8922;16.5559;286.7518;1164.4184;-38.3672;303.4884;1483.0893
-4.4819;159.7500;953.3485;18.6524;288.4231;1165.6401;-38.7386;303.3552;1483.8311
-4.9084;156.7191;958.1751;20.8904;290.1732;1166.9314;-39.0044;303.3234;1484.5782
-5.3628;153.5423;963.4128;23.2619;291.9738;1168.2984;-39.1943;303.3778;1485.3242
-5.8465;150.2276;969.1095;25.7455;293.8032;1169.7393;-39.3338;303.4940;1486.0615
-6.4145;146.7851;975.2628;28.3177;295.6256;1171.2528;-39.4642;303.6888;1486.7592
-7.0764;143.2175;981.8869;30.9473;297.4046;1172.8344;-39.6084;303.9183;1487.4240
-7.8624;139.5236;988.9641;33.6031;299.1072;1174.4748;-39.8055;304.1985;1488.0221
-8.7724;135.8989;996.4299;36.2674;300.7021;1176.1704;-40.0747;304.4484;1488.5572
-9.8365;132.2603;1004.3680;38.8925;302.1727;1177.8925;-40.4196;304.6210;1489.0393
-11.1048;128.4104;1012.6837;41.4817;303.4914;1179.6552;-40.8483;304.7029;1489.4680
-12.4902;124.5710;1021.5088;44.0053;304.6388;1181.4353;-41.3541;304.6838;1489.8439
-14.0313;120.4876;1030.8478;46.4551;305.6010;1183.2245;-41.9343;304.5671;1490.1682
-15.6978;116.2523;1040.6928;48.8304;306.3581;1185.0254;-42.5908;304.3408;1490.4436
-17.4615;111.9811;1050.9125;51.1087;306.8858;1186.8172;-43.3027;304.0385;1490.6779
-19.2792;107.7142;1061.5108;53.2832;307.1609;1188.5907;-44.0679;303.6771;1490.8639
-21.1493;103.4573;1072.4118;55.3703;307.1576;1190.3498;-44.9099;303.2374;1490.9766
-23.0904;99.2354;1083.5387;57.3395;306.8784;1192.0649;-45.7966;302.7232;1491.0386
-25.0466;95.1030;1094.8790;59.1760;306.3150;1193.7265;-46.7165;302.1510;1491.0655
-27.0723;91.0370;1106.3961;60.9044;305.4439;1195.3530;-47.6547;301.5661;1491.0664
-29.1744;87.0810;1118.0571;62.5098;304.2528;1196.9276;-48.5754;300.9261;1491.0879
-31.3512;83.0785;1129.9044;63.9088;302.6667;1198.4037;-49.4164;300.4118;1491.1704
-33.5858;79.1386;1141.8277;65.2252;300.7335;1199.9269;-50.2641;299.9645;1491.2418
-35.8304;75.4587;1153.8999;66.4042;298.4600;1201.4032;-51.0871;299.5849;1491.3363
-38.1938;71.8398;1165.9831;67.4333;295.8478;1202.8389;-51.8599;299.2864;1491.4950
-40.6193;68.5885;1178.0075;68.2947;292.8940;1204.2406;-52.5831;299.0684;1491.7248
-43.1189;65.6224;1189.9832;68.9586;289.6142;1205.6044;-53.2504;298.9466;1492.0416
-45.6989;62.8631;1201.9402;69.4250;286.0237;1206.9485;-53.8663;298.9009;1492.4455
-48.3453;60.2835;1213.8258;69.6956;282.1320;1208.2820;-54.4314;298.9477;1492.9415
-51.0970;57.9164;1225.4904;69.7376;277.9739;1209.6016;-61.8720;273.4474;1476.7527
-53.9424;55.7435;1236.9350;69.5709;273.5606;1210.9402;-69.6312;247.5068;1461.2472
NaN;NaN;NaN;69.2020;268.9143;1212.3012;-77.6669;221.5669;1446.6964
NaN;NaN;NaN;68.5834;264.0681;1213.6642;-85.9538;195.5867;1433.0666
NaN;NaN;NaN;67.7876;259.0680;1215.0788;-94.5349;169.6268;1420.2962
NaN;NaN;NaN;66.8897;254.0063;1216.5729;-96.2179;167.4145;1420.5466
NaN;NaN;NaN;65.7793;248.8561;1218.0215;-96.8321;167.3800;1421.6292
NaN;NaN;NaN;64.5047;243.6396;1219.5054;-97.3520;167.4707;1422.8127
NaN;NaN;NaN;63.0938;238.3806;1221.0346;-97.8598;167.5622;1424.0062
NaN;NaN;NaN;61.5662;233.1097;1222.6140;-98.3682;167.6578;1425.1903
NaN;NaN;NaN;59.9344;227.8543;1224.2309;-98.8675;167.7817;1426.3529
NaN;NaN;NaN;58.2254;222.6357;1225.8934;-99.3591;167.9526;1427.4583
NaN;NaN;NaN;56.4394;217.4916;1227.5817;-99.8282;168.1478;1428.5190
NaN;NaN;NaN;54.5949;212.4415;1229.2897;-93.3362;194.0352;1446.3167
NaN;NaN;NaN;52.7110;207.4984;1231.0036;-86.4606;220.5002;1463.4644
NaN;NaN;NaN;50.8099;202.6824;1232.7320;-79.2514;247.0947;1479.6650
NaN;NaN;NaN;48.9288;198.0143;1234.4526;-71.7307;273.7881;1494.9766
-102.6567;42.2019;1375.7840;47.0276;193.4931;1236.1474;-63.8722;300.5238;1509.4264
-105.5977;42.3118;1381.1239;45.1312;189.1349;1237.8251;-62.9421;303.4504;1510.7849
-108.5425;42.3679;1386.0373;43.2618;184.9559;1239.4672;-63.0280;304.2256;1511.2961
-111.4704;42.4440;1390.6831;41.4326;180.9660;1241.0711;-63.1863;304.8952;1511.6647
-114.3396;42.5650;1395.0191;39.6518;177.1837;1242.6265;-63.3470;305.5823;1511.9524
-117.1364;42.7325;1399.0540;37.9373;173.6180;1244.1189;-63.4955;306.3057;1512.1616
-119.8406;42.9480;1402.7914;36.3058;170.2785;1245.5454;-63.6247;307.0241;1512.3161
-122.4343;43.2240;1406.2352;34.7549;167.1806;1246.8805;-63.7402;307.7229;1512.4390
-124.8986;43.5529;1409.3914;33.2973;164.3291;1248.1243;-63.8474;308.4135;1512.5074
-127.2178;43.9360;1412.2507;31.9415;161.7301;1249.2670;-63.9271;309.0817;1512.5464
-129.3837;44.3601;1414.8071;30.6919;159.3867;1250.2949;-63.9785;309.7309;1512.5499
-131.3876;44.7982;1417.0670;29.5451;157.3045;1251.1938;-64.0018;310.3447;1512.5301
-133.2352;45.2453;1419.0229;28.5062;155.4813;1251.9824;-63.9938;310.9553;1512.4687
-134.9226;45.6900;1420.6621;27.5597;153.9194;1252.6302;-63.9619;311.5448;1512.3925
-136.4364;46.1119;1421.9822;26.7058;152.6198;1253.1413;-63.9126;312.0975;1512.3132
-137.7701;46.4894;1422.9999;25.9576;151.5661;1253.5376;-63.8446;312.6183;1512.2234
-138.9182;46.8091;1423.7403;25.2758;150.7563;1253.7998;-63.7386;313.1199;1512.1303
-139.8732;47.0707;1424.2402;24.6662;150.1693;1253.9349;-63.6006;313.6082;1512.0235
-140.6436;47.2699;1424.5251;24.1293;149.7881;1253.9427;-63.4391;314.0588;1511.9128
-141.2415;47.4118;1424.6248;23.6572;149.5920;1253.8412;-63.2681;314.4925;1511.7736
-141.6721;47.5038;1424.5710;23.2407;149.5586;1253.6486;-63.0862;314.9046;1511.6152
-141.9461;47.5582;1424.3958;22.8738;149.6675;1253.3749;-62.9068;315.2697;1511.4543
