LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.0792;194.4328;897.5837;8.8441;288.6886;1134.5489;-15.7351;327.4430;1455.7029
12.2824;194.8267;897.5647;8.8389;289.2022;1134.5259;-15.7453;327.6761;1455.7333
12.5071;195.2191;897.5579;8.8514;289.6979;1134.5083;-15.7933;327.9105;1455.7570
12.7525;195.6063;897.5596;8.8769;290.1846;1134.5025;-15.8462;328.1665;1455.7779
13.0216;195.9896;897.5660;8.8881;290.7132;1134.4965;-15.8769;328.4384;1455.8138
13.3124;196.3680;897.5850;8.8953;291.2712;1134.4924;-15.8875;328.7267;1455.8588
13.6312;196.7452;897.6116;8.9170;291.8315;1134.4885;-15.8916;329.0350;1455.9013
13.9780;197.1217;897.6463;8.9596;292.3849;1134.4807;-15.9035;329.3598;1455.9332
14.3507;197.4962;897.6881;9.0303;292.9226;1134.4676;-15.9223;329.7070;1455.9464
14.7526;197.8692;897.7293;9.1240;293.4586;1134.4513;-15.9542;330.0769;1455.9405
15.1775;198.2376;897.7677;9.2374;293.9962;1134.4296;-15.9716;330.4526;1455.9218
15.6273;198.6054;897.7992;9.3726;294.5299;1134.3989;-15.9844;330.8433;1455.8861
16.1025;198.9779;897.8258;9.5264;295.0583;1134.3625;-15.9857;331.2534;1455.8348
16.6016;199.3525;897.8420;9.6969;295.5755;1134.3184;-15.9631;331.6742;1455.7732
17.1244;199.7294;897.8471;9.8880;296.0826;1134.2645;-15.9281;332.1116;1455.6941
17.6679;200.1086;897.8390;10.0983;296.5758;1134.2026;-15.8848;332.5700;1455.5955
18.2363;200.4970;897.8131;10.3199;297.0682;1134.1209;-15.8441;333.0168;1455.4881
18.8278;200.8966;897.7793;10.5578;297.5572;1134.0390;-15.8104;333.4472;1455.3697
19.4413;201.3083;897.7274;10.8084;298.0336;1133.9572;-15.7736;333.8686;1455.2481
20.0724;201.7305;897.6636;11.0641;298.4966;1133.8716;-15.7596;334.2813;1455.1132
20.7200;202.1637;897.5843;11.3209;298.9531;1133.7890;-15.7359;334.6786;1454.9823
21.3811;202.6096;897.4883;11.5779;299.3989;1133.7089;-15.7172;335.0558;1454.8528
22.0507;203.0726;897.3863;11.8308;299.8364;1133.6313;-15.6967;335.4164;1454.7286
22.7321;203.5578;897.2749;12.0812;300.2642;1133.5587;-15.6878;335.7684;1454.6038
23.4223;204.0640;897.1579;12.3294;300.6769;1133.4918;-15.6589;336.1000;1454.4902
24.1177;204.5887;897.0352;12.5735;301.0801;1133.4293;-15.6372;336.4128;1454.3813
24.8135;205.1336;896.9127;12.8154;301.4813;1133.3795;-15.6318;336.7112;1454.2807
25.5074;205.6984;896.7909;13.0488;301.8736;1133.3379;-15.6271;336.9985;1454.1936
26.1994;206.2857;896.6720;13.2731;302.2643;1133.3023;-15.6189;337.2678;1454.1201
26.8853;206.8928;896.5591;13.4906;302.6590;1133.2820;-15.6172;337.5106;1454.0619
27.5643;207.5175;896.4503;13.6979;303.0517;1133.2709;-15.6116;337.7310;1454.0234
28.2396;208.1590;896.3484;13.8982;303.4437;1133.2670;-15.6245;337.9307;1453.9939
28.9083;208.8078;896.2562;14.0931;303.8411;1133.2743;-15.6411;338.1034;1453.9852
29.5740;209.4601;896.1819;14.2791;304.2457;1133.2895;-15.6736;338.2407;1453.9952
30.2486;210.1110;896.1351;14.4518;304.6626;1133.3098;-15.7234;338.3361;1454.0304
30.9442;210.7468;896.1224;14.6114;305.0826;1133.3406;-15.7869;338.4063;1454.0870
31.6592;211.3479;896.1661;14.7459;305.5313;1133.3732;-15.8854;338.4143;1454.1739
32.3993;211.8965;896.2779;14.8605;306.0231;1133.4125;-16.0539;338.3288;1454.2939
33.1713;212.3772;896.4779;14.9909;306.5301;1133.4608;-16.3029;338.1272;1454.4433
33.9694;212.7749;896.7881;15.1145;307.1084;1133.5294;-16.6340;337.7743;1454.6339
34.7947;213.0777;897.2197;15.2360;307.7688;1133.6209;-17.0237;337.2680;1454.8804
35.6638;213.2597;897.7781;15.3940;308.4839;1133.7538;-17.4821;336.6354;1455.1706
36.6003;213.2959;898.4749;15.6080;309.2362;1133.9307;-17.9993;335.9251;1455.4904
37.6230;213.1615;899.3203;15.9050;309.9933;1134.1155;-18.5454;335.2176;1455.8315
38.7460;212.8253;900.3302;16.2783;310.7619;1134.3261;-19.0802;334.5339;1456.2074
39.9891;212.2659;901.5182;16.7274;311.5395;1134.5627;-19.6125;333.8932;1456.6075
41.3613;211.4524;902.9040;17.2756;312.3151;1134.8315;-20.1488;333.3363;1457.0182
42.8628;210.3552;904.4955;17.9193;313.0932;1135.1274;-20.6758;332.8227;1457.4474
44.4929;208.9531;906.3042;18.6642;313.8795;1135.4543;-21.1778;332.2911;1457.9118
46.2623;207.2296;908.3378;19.5390;314.6439;1135.8339;-21.6651;331.7754;1458.3762
48.1773;205.1686;910.6113;20.5450;315.3790;1136.2722;-22.1379;331.2827;1458.8228
50.2483;202.7574;913.1303;21.6540;316.1020;1136.7715;-22.5648;330.8290;1459.2548
52.4925;199.9820;915.8990;22.8943;316.7718;1137.3470;-22.9682;330.3992;1459.6527
54.9208;196.8309;918.9417;24.2720;317.3607;1137.9862;-23.3661;330.0004;1459.9960
57.5159;193.2912;922.2811;25.7672;317.8704;1138.6678;-23.7518;329.6211;1460.2877
60.2697;189.3661;925.9551;27.3708;318.2936;1139.3842;-24.1250;329.2114;1460.5312
63.1683;185.0593;929.9820;29.0517;318.6508;1140.1602;-24.5185;328.6761;1460.7353
66.2063;180.3834;934.3842;30.8220;318.9184;1140.9877;-24.9599;327.9820;1460.8832
69.3630;175.3401;939.1726;32.7100;319.0416;1141.8595;-25.4266;327.1827;1460.9782
72.6376;169.9442;944.3619;34.6970;319.0372;1142.8002;-25.9243;326.2146;1461.0290
76.0305;164.2060;950.0262;36.7922;318.8703;1143.8202;-26.4514;325.1581;1461.0283
79.5032;158.1324;956.1553;39.0048;318.5087;1144.9096;-27.0170;324.0597;1460.9615
83.0603;151.7611;962.7370;41.3146;317.9347;1146.0621;-27.5971;322.9524;1460.8514
86.6853;145.1191;969.7629;43.7197;317.1281;1147.2765;-28.1711;321.8565;1460.7061
90.3695;138.2268;977.2428;46.2152;316.0640;1148.5563;-28.7261;320.8058;1460.5459
94.0921;131.1273;985.1241;48.8020;314.6965;1149.8841;-29.2187;319.8540;1460.4037
97.8475;123.8073;993.4348;51.4741;313.0224;1151.2821;-30.0678;319.2448;1460.2078
101.6310;116.3094;1002.1929;54.2093;311.0386;1152.7589;-30.7707;318.7133;1460.3011
105.4052;108.6528;1011.3655;56.9927;308.7413;1154.3277;-31.4179;318.3033;1460.4578
109.1091;100.8866;1020.9699;59.8492;306.0968;1156.0222;-32.0651;318.0424;1460.6051
112.7591;93.0022;1030.9972;62.7761;303.0921;1157.8520;-32.7136;317.9443;1460.7553
116.3564;85.0122;1041.4257;65.7406;299.7451;1159.8209;-33.3501;317.9505;1460.9296
119.8800;76.9259;1052.2210;68.7386;296.0210;1161.9185;-33.9766;318.0818;1461.1158
123.2983;68.7707;1063.2536;71.7600;291.9036;1164.1500;-34.5803;318.3089;1461.3228
126.6463;60.5930;1074.5691;74.7802;287.4051;1166.5368;-34.8480;318.4600;1461.5066
129.8949;52.3789;1086.1311;77.7935;282.5322;1169.0896;-35.0309;318.6172;1461.7468
133.0274;44.1440;1097.9071;80.7877;277.2836;1171.8235;-35.1590;318.7976;1462.0592
136.0224;35.8976;1109.8653;83.7534;271.6706;1174.7447;-35.2567;318.9653;1462.4314
138.8772;27.6290;1122.0150;86.6623;265.7137;1177.8661;-35.3460;319.1136;1462.8470
141.5765;19.3943;1134.2805;89.5008;259.4276;1181.1866;-35.0242;318.9700;1463.3818
144.1234;11.1832;1146.5978;92.2455;252.8394;1184.7222;-34.7830;318.7788;1463.7200
146.5265;3.0077;1158.9287;94.8845;245.9663;1188.4718;-34.5394;318.5051;1464.0995
148.8295;-5.1616;1171.1908;97.3843;238.8540;1192.4305;-34.2498;318.1220;1464.5917
151.0121;-13.2802;1183.3473;99.7275;231.5304;1196.6034;-33.9139;317.6468;1465.1880
153.0611;-21.3447;1195.3485;101.9192;224.0398;1201.0266;-33.5639;317.0733;1465.8580
