LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.1112;180.9357;856.2875;-11.6573;262.7241;1050.4548;-22.6237;272.7950;1316.3429
14.9993;180.4373;856.2856;-11.6482;262.2812;1050.3973;-22.5627;272.3545;1316.2505
14.8229;179.9535;856.2786;-11.6350;261.7958;1050.3090;-22.4342;271.9322;1316.1418
14.7317;179.4527;856.1943;-11.6343;261.2968;1050.2046;-22.3677;271.4875;1316.0900
14.5688;178.9191;856.1263;-11.6350;260.8365;1050.1733;-22.2713;271.0508;1316.0140
14.4145;178.3627;856.0725;-11.6482;260.3188;1050.0816;-22.2182;270.5751;1315.9231
14.3160;177.8277;855.9865;-11.6551;259.8390;1050.0001;-22.1350;270.1583;1315.8343
14.0980;177.2487;855.8623;-11.6625;259.3101;1049.9071;-22.0987;269.6356;1315.7321
13.8845;176.6846;855.8063;-11.6771;258.7921;1049.8333;-22.0203;269.1981;1315.6810
13.6974;176.1336;855.7964;-11.7405;258.2996;1049.7484;-21.8928;268.7581;1315.6229
13.4957;175.5409;855.6859;-11.7462;257.7899;1049.7144;-21.8689;268.2501;1315.5500
13.2517;174.9576;855.5978;-11.7612;257.2452;1049.6273;-21.8011;267.7804;1315.4643
13.0133;174.3683;855.5560;-11.7972;256.7496;1049.5697;-21.7098;267.3368;1315.3873
12.5993;173.8220;855.5050;-11.8492;256.2246;1049.4541;-21.5646;266.8841;1315.3551
12.5524;173.2146;855.3803;-11.9208;255.7373;1049.3792;-21.4417;266.4028;1315.2666
12.2436;172.6089;855.3148;-11.9637;255.1982;1049.2966;-21.3544;265.9439;1315.2021
12.0387;172.0604;855.2947;-12.0289;254.6893;1049.1607;-21.2314;265.3715;1315.1816
11.6209;171.3914;855.2000;-12.0580;254.1540;1049.0850;-21.1967;264.8014;1315.0582
11.5574;170.8278;855.0766;-12.0892;253.6542;1049.0273;-21.1769;264.3622;1314.9661
11.0797;170.1601;855.0459;-12.1311;253.1025;1048.9010;-21.1029;263.7463;1314.8839
10.7584;169.6734;854.9892;-12.2076;252.5817;1048.7853;-20.9374;263.2626;1314.8515
10.4495;169.0028;854.9240;-12.2640;252.0568;1048.6963;-20.8999;262.6806;1314.6955
10.3249;168.3032;854.7680;-12.3248;251.4993;1048.5846;-20.7775;262.2704;1314.6619
9.7745;167.6088;854.7032;-12.4085;251.0176;1048.5195;-20.6687;261.7763;1314.6174
9.4907;166.9745;854.6776;-12.4814;250.4804;1048.4200;-20.6687;261.0391;1314.5198
9.2132;166.2692;854.6626;-12.5444;250.0059;1048.3568;-20.6687;260.3723;1314.4008
8.7530;165.4782;854.6626;-12.6093;249.4947;1048.2754;-20.6687;259.6266;1314.3270
8.4623;164.8034;854.5848;-12.6651;248.9667;1048.1784;-20.6687;259.0102;1314.3175
7.8272;164.0581;854.5848;-12.7079;248.4888;1048.1365;-20.6080;258.4446;1314.2474
7.7082;163.2588;854.6229;-12.7832;248.0202;1048.0838;-20.5553;257.7351;1314.2245
7.1243;162.4122;854.6944;-12.8203;247.5099;1048.0159;-20.4787;257.1759;1314.2245
6.7173;161.5569;854.7156;-12.8654;247.0919;1047.9499;-20.3924;256.6531;1314.1663
6.0946;160.6493;854.7532;-12.8786;246.6595;1047.8976;-20.2758;256.0827;1314.1651
5.5718;159.7097;854.8831;-12.9074;246.2130;1047.8367;-20.2540;255.4952;1314.0944
5.0126;158.7033;854.9895;-12.9567;245.8225;1047.7905;-20.2389;254.8919;1314.0190
4.3116;157.5761;855.0909;-12.9739;245.4165;1047.6703;-20.1647;254.3287;1314.0116
3.6723;156.4347;855.3538;-12.9739;245.1020;1047.6269;-20.1647;253.5851;1314.0059
2.9689;155.1281;855.5923;-12.9739;244.7743;1047.5944;-20.1647;252.6038;1314.0116
2.1946;153.8096;855.9593;-12.9358;244.4207;1047.4905;-20.2272;251.6447;1314.0046
1.3707;152.3261;856.3043;-12.8809;244.1533;1047.4520;-20.2377;250.6866;1314.0037
0.4785;150.8059;856.7686;-12.8005;243.8552;1047.3954;-20.3869;249.5340;1314.0015
-0.4657;149.1116;857.2695;-12.7160;243.5950;1047.3397;-20.4629;248.5140;1314.0037
-1.5193;147.2905;857.8574;-12.6144;243.3542;1047.2933;-20.5361;247.4072;1314.0015
-2.7124;145.2826;858.6498;-12.4311;243.0912;1047.2933;-20.6287;246.4103;1313.9988
-3.8191;143.1152;859.5287;-12.2429;242.8446;1047.2810;-20.8289;245.3114;1313.9799
-4.9806;140.6923;860.5940;-12.0001;242.6513;1047.2639;-20.9838;244.0610;1313.9799
-6.2412;137.9027;861.8467;-11.6817;242.3529;1047.2639;-21.1299;242.7935;1313.9799
-7.5996;134.7305;863.3199;-11.3039;242.1276;1047.2639;-21.2986;241.5972;1313.9936
-8.7338;131.3524;865.0074;-10.7840;241.8238;1047.2508;-21.4768;240.2668;1314.0724
-9.9528;127.5302;867.0640;-10.0287;240.7251;1047.1986;-21.9021;238.8994;1314.0728
-11.1251;123.2733;869.3006;-9.2930;240.2249;1047.1900;-22.0692;237.7945;1314.0728
-12.3348;118.5385;871.8799;-8.5119;239.5621;1047.1891;-22.1107;237.0064;1314.0724
-13.4682;113.3588;874.9232;-7.6268;238.7804;1047.1674;-22.4970;236.2275;1313.9326
-14.5405;107.6451;878.3570;-6.7812;237.6757;1047.1674;-22.7667;235.8868;1313.8365
-15.6504;101.3871;882.3809;-5.8133;236.5251;1047.1891;-22.9405;235.4294;1313.7821
-16.6572;94.7205;886.8765;-4.7236;235.1387;1047.3304;-23.5697;235.0663;1313.6030
-17.6914;87.5411;892.0686;-3.5048;233.4632;1047.5361;-24.2002;235.0663;1313.5989
-18.6638;79.8557;898.0201;-2.0957;231.4879;1047.9008;-24.7320;235.0663;1313.5989
-19.5811;71.7712;904.5994;-0.5710;229.0746;1048.5135;-25.0935;235.0807;1313.5989
-20.4604;63.2336;911.9234;1.1179;226.1823;1049.3528;-25.5503;235.4577;1313.8051
-21.2494;54.4172;920.0752;2.8432;222.9693;1050.0528;-26.0204;235.8364;1314.0167
-22.0816;45.1695;928.9576;4.6088;219.2092;1050.8782;-26.1541;236.8065;1314.1033
-22.8062;35.7248;938.5583;6.5205;215.1436;1051.9602;-26.6626;237.8062;1314.2091
-23.4953;25.9250;948.8418;8.5276;210.7946;1053.3040;-26.7693;238.4947;1314.3157
-24.1514;15.8597;959.8636;10.4639;205.6991;1054.6958;-26.7693;239.3849;1314.3157
-24.7661;5.6468;971.4831;12.3474;199.9097;1056.1140;-26.7693;239.8182;1314.8845
-25.4404;-4.8249;983.7787;13.8234;192.4731;1057.1501;-26.7693;240.6163;1315.2488
-26.0753;-15.3288;996.6288;15.7339;185.3816;1059.2452;-26.7693;240.8536;1315.5128
-26.7627;-25.9056;1009.9232;17.7956;177.7808;1061.7727;-26.8239;240.9369;1315.5128
-27.5006;-36.6110;1023.6053;19.4818;169.3773;1064.4025;-26.8239;241.3595;1315.5128
-28.1872;-47.1043;1037.5491;20.9713;160.2622;1067.4750;-26.8261;241.3595;1315.3331
-28.9691;-57.8866;1051.9375;22.2736;150.7472;1070.8818;-26.8261;241.3595;1315.1791
-29.7534;-68.5298;1067.2311;23.2602;138.1257;1074.5437;-26.8261;240.8557;1315.1791
-30.7049;-78.9857;1081.7965;24.2397;130.3338;1080.0490;-27.0308;238.2573;1315.1791
-31.7803;-89.4924;1096.5400;NaN;NaN;NaN;NaN;NaN;NaN
-33.2861;-100.2452;1111.3965;NaN;NaN;NaN;NaN;NaN;NaN
-34.9484;-110.8603;1125.2366;NaN;NaN;NaN;NaN;NaN;NaN
-36.2291;-121.1643;1139.7874;NaN;NaN;NaN;NaN;NaN;NaN
-37.8554;-131.3706;1154.5934;NaN;NaN;NaN;NaN;NaN;NaN
-39.6318;-141.7499;1168.9648;NaN;NaN;NaN;NaN;NaN;NaN
-41.4087;-151.8846;1183.1926;NaN;NaN;NaN;NaN;NaN;NaN
-42.7140;-161.5164;1197.0448;17.5064;38.4583;1135.3111;-24.9238;230.1535;1317.6223
-44.4020;-171.2228;1210.9648;14.9249;27.5295;1144.9886;-25.7518;227.3674;1317.6223
-46.0889;-180.2078;1224.6243;12.1071;17.2100;1154.7565;-26.9958;224.0164;1317.6223
-47.9701;-188.8918;1238.2089;9.0389;7.2701;1164.3253;-27.9953;220.4455;1318.4932
-49.9910;-196.9673;1251.5985;5.7024;-1.6788;1173.9491;-29.1238;216.9072;1320.7657
-52.1861;-204.6726;1264.9289;2.5112;-6.7511;1183.7201;-29.1285;214.8561;1321.2718
-54.1787;-211.5412;1277.5138;-2.4519;-10.3764;1184.0927;-29.1285;209.5867;1322.2583
-56.8479;-218.1085;1290.4218;-6.0471;-15.3134;1194.5911;-29.1285;209.5177;1322.2583
-59.6094;-224.2241;1303.0254;-8.5857;-34.6107;1214.7386;-29.0290;208.8163;1322.2583
-62.2153;-230.0698;1315.2193;-13.3877;-44.4862;1228.9553;-28.1373;208.8075;1319.6349
-64.9728;-235.3199;1327.1035;-16.2761;-47.0806;1234.7200;-27.9766;206.7837;1318.7601
-67.6142;-240.3612;1338.4597;-20.4240;-52.5664;1244.1249;-27.9766;204.6186;1318.4285
-70.2096;-244.8864;1349.4015;-24.8472;-58.0055;1253.8884;-28.1373;202.2768;1318.7601
-72.8466;-249.1429;1359.9517;-29.1655;-62.3747;1262.6655;-28.4443;199.6006;1318.7601
-75.3968;-253.2027;1369.9849;-33.5477;-66.6346;1271.3708;-29.0704;196.8057;1318.9339
-77.9006;-256.8898;1379.6618;-37.8635;-70.3971;1279.8339;-29.8654;193.9698;1319.9335
-80.4077;-260.1658;1388.8517;-42.3448;-73.8394;1287.7665;-30.6393;191.2007;1321.4710
-82.9257;-262.9952;1397.4202;-46.8387;-76.8886;1295.3993;-31.5391;188.4457;1323.1687
-85.4159;-265.6549;1405.5976;-51.3119;-79.5965;1302.7302;-32.4250;185.8731;1325.0033
-87.8786;-267.9131;1413.2082;-55.7385;-82.0958;1309.7477;-33.0009;183.5326;1326.6124
-90.3006;-269.9714;1420.2299;-60.1742;-84.2574;1316.4312;-33.4640;181.3923;1328.3618
-92.7307;-271.6911;1426.7446;-64.4321;-85.9838;1322.8678;-33.8237;179.4307;1329.9804
-95.0869;-273.3501;1432.8887;-68.5978;-87.4834;1328.9904;-34.3603;177.6778;1331.8147
-97.4896;-274.4550;1438.5065;-72.6236;-88.8134;1334.6683;-34.5427;176.0057;1333.2027
-99.7402;-275.6967;1443.8461;-76.4735;-89.8530;1340.0935;-35.2755;174.4577;1335.1082
-101.9199;-276.7348;1448.6895;-80.2740;-90.8513;1345.1040;-35.7887;172.9951;1336.8022
-104.0858;-277.6064;1453.2095;-84.0321;-92.0117;1349.6074;-36.0222;171.6198;1338.3375
-106.1860;-278.2982;1457.2556;-87.2336;-92.5594;1353.9675;-36.8514;170.3266;1339.8448
-108.2238;-278.8615;1460.9845;-90.2850;-92.9856;1357.7847;-37.6773;169.2726;1341.2263
-110.1933;-279.2048;1464.3408;-93.0997;-93.3571;1361.2575;-38.0784;168.3158;1342.3033
-112.1132;-279.2048;1467.4508;-95.7614;-93.5918;1364.2647;-38.1910;167.4553;1342.8768
-114.0001;-279.2048;1470.2054;-98.0490;-93.6144;1367.0512;-38.4766;166.6448;1342.9011
-115.8251;-278.8875;1472.7992;-100.1270;-93.6144;1369.4175;-38.6227;165.9145;1342.9011
-117.4251;-278.7187;1474.9848;-101.8564;-93.6144;1371.4778;-38.8881;165.3014;1342.9011
-118.8537;-278.5896;1476.9156;-103.3772;-93.3787;1373.1900;-38.8881;164.7451;1342.2578
-120.2663;-278.3443;1478.5758;-104.5904;-93.0066;1374.5657;-38.8881;164.1138;1340.9447
-121.6484;-277.8981;1480.0050;-105.6050;-92.6357;1375.6846;-38.6177;163.7269;1339.6440
-122.9179;-277.3404;1481.1307;-106.4324;-92.2085;1376.4686;-38.1887;163.7269;1338.2200
-124.1587;-276.4206;1481.9278;-106.7555;-91.6573;1376.7830;-38.1524;163.7269;1337.3259
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
