LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-704.7055;155.9571;948.9008;-542.8860;159.9643;1126.9770;-840.2224;231.2230;1712.4551
-705.1242;156.0937;948.6571;-543.5487;160.1178;1126.6503;-841.2995;232.0082;1711.8488
-705.5076;156.2659;948.4650;-544.1537;160.2805;1126.3541;-842.3462;232.8409;1711.2649
-705.8615;156.4657;948.3312;-544.7006;160.4544;1126.0942;-843.3675;233.6981;1710.7071
-706.1845;156.6894;948.2605;-545.1899;160.6396;1125.8738;-844.3888;234.5930;1710.1667
-706.4778;156.9353;948.2644;-545.6333;160.8361;1125.6998;-845.3673;235.4788;1709.6763
-706.7446;157.1923;948.3505;-546.0324;161.0434;1125.5793;-846.2732;236.3772;1709.2518
-706.9946;157.4742;948.5184;-546.3884;161.2625;1125.5168;-847.0956;237.2799;1708.9110
-707.2432;157.7940;948.7736;-546.7029;161.4959;1125.5153;-848.0384;238.1584;1708.6000
-707.5056;158.1604;949.1261;-546.9757;161.7448;1125.5809;-848.9523;238.9854;1708.3790
-707.7786;158.5693;949.5987;-547.2140;162.0103;1125.7205;-849.7857;239.7050;1708.2781
-708.0584;159.0198;950.2005;-547.4203;162.2880;1125.9416;-850.4988;240.3397;1708.3104
-708.3414;159.5226;950.9307;-547.6035;162.5761;1126.2517;-851.0609;240.8748;1708.5073
-708.6181;160.0810;951.7983;-547.7655;162.8735;1126.6589;-851.4236;241.3420;1708.8888
-708.8827;160.7199;952.8062;-547.9028;163.1821;1127.1660;-851.6038;241.8062;1709.4483
-709.1218;161.4587;953.9424;-548.0146;163.5068;1127.7743;-851.6085;242.2523;1710.2007
-709.3256;162.2930;955.2269;-548.0918;163.8499;1128.4855;-851.4669;242.6805;1711.1294
-709.4873;163.2405;956.6535;-548.1277;164.2175;1129.3013;-851.1714;243.0469;1712.2468
-709.5911;164.2866;958.2178;-548.1097;164.6128;1130.2253;-850.7320;243.3252;1713.5434
-709.6260;165.4442;959.9230;-548.0263;165.0394;1131.2556;-850.1471;243.5067;1715.0177
-709.5727;166.6986;961.7633;-547.8672;165.4990;1132.3922;-849.4188;243.6018;1716.6670
-709.4050;168.0370;963.7361;-547.6228;165.9936;1133.6412;-848.2548;243.6073;1718.6005
-709.1014;169.4451;965.8326;-547.2793;166.5201;1135.0077;-846.8995;243.5564;1720.6946
-708.6548;170.9130;968.0368;-546.8275;167.0745;1136.4919;-845.3756;243.4863;1722.9366
-708.0715;172.4396;970.3493;-546.2568;167.6540;1138.0930;-843.7670;243.4296;1725.2904
-707.3579;174.0020;972.7912;-545.5471;168.2479;1139.8034;-842.1362;243.4738;1727.7051
-706.4994;175.5892;975.3275;-544.6884;168.8534;1141.6147;-840.4932;243.6091;1730.1722
-705.4993;177.1675;977.9715;-543.6752;169.4602;1143.5236;-838.7494;243.7550;1732.7269
-704.3723;178.7177;980.7300;-542.5028;170.0565;1145.5323;-837.0035;243.8974;1735.2964
-703.1272;180.2435;983.5877;-541.1794;170.6320;1147.6413;-835.1156;243.9935;1737.9566
-701.7750;181.7090;986.5606;-539.7098;171.1738;1149.8497;-832.9408;244.0548;1740.7738
-700.3268;183.1084;989.6393;-538.0975;171.6733;1152.1488;-830.7731;244.2088;1743.6072
-698.7927;184.4370;992.8151;-536.3529;172.1209;1154.5385;-828.4264;244.3727;1746.5599
-697.1906;185.6920;996.0920;-534.4822;172.5089;1157.0122;-825.8859;244.5578;1749.6296
-695.5348;186.8733;999.4641;-532.4911;172.8291;1159.5590;-823.2607;244.7809;1752.7517
-693.8146;187.9775;1002.9350;-530.3878;173.0805;1162.1658;-820.4974;245.0251;1755.9625
-692.0472;188.9970;1006.4995;-528.1803;173.2587;1164.8211;-817.5634;245.2215;1759.2781
-690.2363;189.9272;1010.1411;-525.8799;173.3667;1167.5124;-814.4573;245.3371;1762.6972
-688.3883;190.7634;1013.8419;-523.4962;173.4042;1170.2357;-811.1165;245.3667;1766.2218
-686.5442;191.5191;1017.6320;-521.0435;173.3666;1172.9889;-807.5685;245.2584;1769.8606
