LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.9061;160.5203;865.4152;-27.2038;247.5623;1057.2430;-43.3322;256.8797;1323.4223
-16.9147;160.2392;865.3509;-27.1428;247.3833;1057.0859;-43.2497;256.8179;1323.2622
-16.9272;159.9572;865.2739;-27.0902;247.2106;1056.9132;-43.1746;256.7602;1323.0824
-16.9479;159.6701;865.1884;-27.0436;247.0439;1056.7293;-43.0805;256.7151;1322.9058
-16.9793;159.3761;865.0681;-27.0027;246.8842;1056.5371;-42.9884;256.6807;1322.7157
-17.0261;159.0837;864.9375;-26.9698;246.7293;1056.3368;-42.9022;256.6561;1322.5100
-17.0883;158.7956;864.8147;-26.9400;246.5794;1056.1343;-42.8164;256.6420;1322.2948
-17.1605;158.5052;864.6699;-26.9186;246.4307;1055.9225;-42.7281;256.6413;1322.0764
-17.2519;158.2164;864.5267;-26.9039;246.2866;1055.7096;-42.6511;256.6428;1321.8473
-17.3609;157.9305;864.3817;-26.8906;246.1497;1055.5080;-42.5825;256.6260;1321.6292
-17.4938;157.6524;864.2480;-26.8821;246.0104;1055.3096;-42.4940;256.6191;1321.4304
-17.6382;157.3727;864.1096;-26.8781;245.8709;1055.1198;-42.3985;256.6161;1321.2458
-17.8039;157.0960;863.9806;-26.8767;245.7358;1054.9468;-42.3049;256.6047;1321.0738
-17.9932;156.8231;863.8474;-26.8747;245.6052;1054.7970;-42.2234;256.5699;1320.9148
-18.1982;156.5484;863.7298;-26.8746;245.4728;1054.6663;-42.1413;256.5074;1320.7837
-18.4289;156.2792;863.6630;-26.8770;245.3373;1054.5585;-42.0671;256.4053;1320.6767
-18.6753;156.0063;863.6231;-26.8817;245.1980;1054.4731;-42.0123;256.2657;1320.5889
-18.9154;155.7143;863.5689;-26.8843;245.0648;1054.4228;-41.9656;256.0860;1320.5300
-19.1754;155.4184;863.5647;-26.8885;244.9196;1054.3846;-41.9215;255.8740;1320.5008
-19.4384;155.1063;863.5819;-26.8946;244.7748;1054.3663;-41.8829;255.6336;1320.4959
-19.6792;154.7743;863.6253;-26.9011;244.6285;1054.3647;-41.8481;255.3682;1320.5127
-19.8933;154.4220;863.6815;-26.9082;244.4733;1054.3660;-41.8039;255.0857;1320.5499
-20.1133;154.0447;863.7488;-26.9144;244.3168;1054.3730;-41.7537;254.8111;1320.5893
-20.3299;153.6429;863.8264;-26.9156;244.1633;1054.3882;-41.7069;254.5236;1320.6321
-20.5430;153.2222;863.9172;-26.9133;244.0055;1054.3996;-41.6637;254.2297;1320.6708
-20.7399;152.7801;864.0070;-26.9113;243.8440;1054.4023;-41.6243;253.9441;1320.6985
-20.9081;152.3182;864.1135;-26.9097;243.6799;1054.3919;-41.5674;253.6913;1320.7223
-21.0462;151.8351;864.2206;-26.9137;243.5194;1054.3715;-41.4860;253.4780;1320.7424
-21.1346;151.3206;864.2966;-26.9282;243.3553;1054.3317;-41.3885;253.3079;1320.7519
-21.1712;150.7782;864.3788;-26.9615;243.1942;1054.2712;-41.2895;253.1562;1320.7457
-21.1593;150.2033;864.4982;-27.0127;243.0318;1054.1835;-41.2064;253.0026;1320.7260
-21.0592;149.5804;864.6042;-27.0751;242.8867;1054.0888;-41.1702;252.8083;1320.6869
-20.8853;148.9171;864.7291;-27.1405;242.7461;1053.9805;-41.1949;252.5447;1320.6360
-20.6566;148.2018;864.8728;-27.2011;242.6248;1053.8756;-41.3086;252.1876;1320.5644
-20.3689;147.4316;865.0568;-27.2549;242.5244;1053.7696;-41.5173;251.7370;1320.4702
-19.9913;146.5975;865.2892;-27.3048;242.4566;1053.6628;-41.8073;251.2037;1320.3497
-19.5235;145.6899;865.5715;-27.3452;242.4229;1053.5470;-42.1545;250.6077;1320.2201
-18.9763;144.7024;865.9216;-27.3683;242.4475;1053.4347;-42.5650;249.9332;1320.0792
-18.3648;143.6051;866.3718;-27.3660;242.5367;1053.3210;-43.0213;249.1617;1319.9474
-17.7100;142.3823;866.9517;-27.3227;242.7057;1053.2218;-43.5478;248.2577;1319.8211
-17.0181;141.0233;867.6734;-27.2282;242.9728;1053.1349;-44.1562;247.2144;1319.6801
-16.3081;139.5185;868.5622;-27.0761;243.3461;1053.0547;-44.7875;246.0593;1319.5528
-15.6088;137.8479;869.6451;-26.8436;243.8518;1053.0018;-45.4107;244.8417;1319.4413
-14.9556;136.0084;870.9641;-26.5219;244.5111;1052.9866;-45.9905;243.6156;1319.3468
-14.3849;133.9773;872.5506;-26.1286;245.3313;1052.9944;-46.5103;242.4438;1319.2606
-13.9188;131.7390;874.4510;-25.6690;246.3007;1053.0143;-46.9703;241.3581;1319.1670
-13.5710;129.2885;876.7100;-25.1499;247.4159;1053.0245;-47.3085;240.3936;1319.0967
-13.3483;126.6089;879.3717;-24.5736;248.6698;1053.0424;-47.5466;239.5550;1319.0485
-13.2460;123.6965;882.4843;-23.9471;250.0675;1053.0817;-47.6960;238.8380;1319.0237
-13.2557;120.5490;886.0895;-23.2856;251.6076;1053.1520;-47.7710;238.2398;1319.0123
-13.3587;117.1551;890.2219;-22.6028;253.2351;1053.2407;-47.7538;237.7933;1319.0243
-13.5333;113.5323;894.9040;-21.8640;254.8812;1053.3732;-47.6084;237.5727;1319.0817
-13.7554;109.6849;900.1487;-21.1052;256.5255;1053.5329;-47.4240;237.4823;1319.1233
-14.0032;105.6333;905.9763;-20.3310;258.1258;1053.7274;-47.2085;237.4816;1319.1773
-14.2629;101.3697;912.4015;-19.5278;259.6190;1053.9723;-47.0259;237.5452;1319.2077
-14.5099;96.9211;919.4109;-18.7048;260.9508;1054.2560;-46.8961;237.6046;1319.2143
-14.7244;92.2401;927.0122;-17.8901;262.0738;1054.5366;-46.8067;237.6409;1319.2192
-14.8745;87.4014;935.1755;-17.0412;262.8984;1054.8501;-46.7487;237.6458;1319.2442
-14.9380;82.4188;943.8809;-16.1508;263.3856;1055.2071;-46.6845;237.7082;1319.3249
-14.8806;77.3216;953.1239;-15.2330;263.5097;1055.5972;-46.6578;237.7535;1319.4388
-14.7535;72.0920;962.8206;-14.2608;263.2366;1056.0347;-46.6547;237.8373;1319.5929
-14.5205;66.7554;972.9716;-13.2396;262.4857;1056.4939;-46.6594;237.9717;1319.8043
-14.1959;61.3187;983.5479;-12.1348;261.2086;1056.9992;-46.7075;238.1399;1320.0511
-13.8010;55.8107;994.4618;-10.9816;259.3621;1057.5128;-46.8334;238.2669;1320.3007
-13.3371;50.2607;1005.6737;-9.7952;256.9956;1058.0523;-47.0787;238.3197;1320.5474
-12.8249;44.6734;1017.1326;-8.5553;254.0627;1058.6382;-47.2487;238.3471;1320.8779
-12.2866;39.0534;1028.7909;-7.2557;250.5407;1059.2919;-47.4242;238.4929;1321.2381
-11.7356;33.4395;1040.5877;-5.9237;246.4612;1060.0144;-47.5784;238.7041;1321.6569
-11.1984;27.8231;1052.4753;-4.5611;241.8185;1060.8357;-47.7101;239.0775;1322.1310
-10.3850;22.4198;1064.5983;-3.1933;236.5681;1061.8112;-47.8107;239.5629;1322.6779
-9.7230;16.9650;1076.6228;-1.8115;230.8144;1062.9830;-47.9427;240.1839;1323.2420
-9.1865;11.4937;1088.5487;-0.4141;224.6309;1064.3787;-48.1615;240.8991;1323.7521
-8.7082;6.0859;1100.3746;0.9639;218.0058;1066.0213;-48.4013;241.7384;1324.2660
-8.2783;0.7912;1112.0808;2.2732;210.9893;1067.9015;-48.6523;242.6285;1324.7693
-7.8868;-4.4155;1123.6659;3.5675;203.6651;1070.1113;-48.9563;243.5643;1325.2151
-7.5354;-9.5267;1135.0787;4.7275;196.0098;1072.6144;-49.2244;244.5776;1325.6399
-7.2358;-14.5349;1146.3245;5.8186;188.1951;1075.4603;-49.4619;245.6545;1326.0722
-7.0316;-19.4922;1157.3462;6.8065;180.2556;1078.6265;-49.6659;246.7428;1326.5155
-6.8713;-24.3431;1168.1635;7.6756;172.2528;1082.1073;-49.9300;247.9463;1326.9076
-6.7733;-29.1099;1178.7528;8.4223;164.2714;1085.8904;-50.1743;249.1706;1327.2759
-6.7248;-33.7826;1189.0940;9.0375;156.3536;1089.9722;-50.4065;250.4400;1327.6365
