RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-577.8011;-19.5110;1342.2014;-535.8720;194.5770;1237.0171;-376.2299;353.9393;1470.8613
-578.1681;-26.2885;1349.2964;-536.2916;187.3524;1242.8937;-375.8231;353.2767;1471.8164
-579.0493;-32.9021;1356.3482;-536.5274;180.5044;1248.9050;-375.3623;352.6766;1472.7002
-579.6441;-39.7888;1362.6951;-536.5274;173.8566;1254.8718;-374.9768;352.1419;1473.6834
-580.0338;-46.7105;1368.2440;-536.5274;167.4742;1260.8606;-374.5746;351.7234;1474.5800
-580.9022;-52.8608;1373.8636;-536.1588;161.3985;1266.6845;-374.1683;351.3341;1475.5524
-581.2864;-59.4064;1378.2462;-535.7135;155.7057;1272.4344;-373.7869;350.9115;1476.6136
-581.5699;-65.5616;1382.2151;-535.0838;150.3711;1278.0417;-373.4420;350.5432;1477.7566
-581.5720;-71.4837;1385.8352;-534.2953;145.3660;1283.4236;-373.0843;350.2747;1478.8914
-581.5720;-77.0933;1389.5440;-533.3716;140.6094;1288.6275;-372.8303;350.2747;1480.0207
-581.5720;-82.4075;1392.9412;-532.4172;136.2174;1293.6451;-372.7138;350.2747;1481.1550
-581.0853;-87.3270;1396.1724;-531.4649;132.2214;1298.4195;-372.5946;350.4877;1482.1520
-580.3106;-92.0275;1399.1543;-530.4958;128.5575;1302.9149;-372.5946;350.8619;1482.9729
-579.3066;-96.3963;1401.8702;-529.5872;125.2453;1307.1737;-372.5946;351.4492;1483.5538
-578.0203;-100.4623;1404.1773;-528.6491;122.1548;1311.1381;-372.6587;352.2210;1483.7029
-576.5481;-104.2388;1406.1957;-527.8348;119.4574;1314.9175;-372.7470;352.8895;1483.7180
-574.9193;-107.7261;1407.7365;-526.9769;117.0439;1318.2345;-372.9143;353.4735;1483.7356
-573.2023;-110.8722;1408.9642;-526.0501;114.8766;1321.1401;-373.0182;353.9487;1483.8127
-571.4368;-113.6658;1409.9710;-525.1442;113.0206;1323.6874;-373.0616;354.2951;1483.9330
-569.6448;-116.1014;1410.7948;-524.1294;111.3736;1325.7795;-373.1304;354.6931;1483.9962
-567.7922;-118.2164;1411.4492;-523.1259;109.9608;1327.4724;-373.2388;355.1121;1483.9962
-565.9928;-119.9117;1411.9514;-522.1414;108.7445;1328.7761;-373.4372;355.7478;1483.9962
-564.1733;-121.2768;1412.3965;-521.1705;107.7652;1329.7648;-373.6841;356.3916;1483.8459
-562.1913;-122.3487;1412.9046;-520.2768;107.0247;1330.3952;-373.9224;356.9901;1483.6595
-559.9962;-123.0507;1413.3968;-519.5094;106.5469;1330.5611;-374.0419;357.4190;1483.4933
-557.6603;-123.0507;1413.8941;-518.8841;106.4777;1330.5611;-374.1574;357.7416;1483.3669
-555.4083;-123.0507;1414.3975;-518.3759;106.4777;1330.5611;-374.1961;358.0594;1483.1244
-553.2980;-122.6996;1414.4811;-517.9478;106.4777;1330.1574;-374.1999;358.3629;1482.7836
-551.3692;-122.2648;1414.4811;-517.4619;106.7766;1329.6089;-374.2494;358.7726;1482.3722
-549.7214;-121.8137;1414.4811;-517.0056;107.1660;1328.9880;-374.3682;359.2739;1481.8691
-548.2943;-121.3825;1414.1042;-516.6061;107.5963;1328.3429;-374.4641;359.8308;1481.2189
-547.0309;-120.9448;1413.5617;-516.2825;108.0771;1327.6183;-374.5325;360.4221;1480.4787
-545.9805;-120.5328;1412.9417;-516.0805;108.6473;1326.8487;-374.6907;361.0532;1479.7789
-545.1359;-120.1375;1412.1802;-516.0514;109.2495;1326.0527;-374.7606;361.5054;1479.2773
-544.5713;-119.6672;1411.1229;-516.0514;109.9004;1325.2431;-374.9278;362.0598;1478.7896
-544.2318;-119.2237;1409.7846;-516.0514;110.5966;1324.4414;-375.0496;362.4344;1478.5843
-544.0513;-118.7968;1408.3745;-516.1571;111.3195;1323.6829;-375.1413;362.8053;1478.3741
-543.9214;-118.3131;1407.0898;-516.3183;112.0594;1322.8836;-375.2650;363.1514;1478.2633
-543.7816;-117.7278;1406.0049;-516.5105;112.8077;1322.1086;-375.3149;363.4593;1478.1211
-543.5642;-117.0254;1405.1457;-516.7393;113.5498;1321.4024;-375.3247;363.7154;1478.0158
-543.3055;-116.2322;1404.5177;-517.0198;114.2872;1320.6728;-375.3247;363.9148;1477.8943
-543.0506;-115.4392;1403.9721;-517.2552;115.0021;1320.0307;-375.3247;364.0900;1477.7829
-542.8484;-114.7216;1403.3874;-517.4591;115.7012;1319.3904;-375.2749;364.2388;1477.6929
-542.6908;-114.0850;1402.7251;-517.5986;116.3756;1318.7748;-375.2289;364.3999;1477.6184
-542.5875;-113.5365;1401.9592;-517.7005;117.0405;1318.2062;-375.1692;364.5559;1477.5810
-542.5088;-113.0662;1401.1612;-517.7011;117.6811;1317.7076;-375.0736;364.6969;1477.5693
-542.4761;-112.6608;1400.3044;-517.7011;118.1867;1317.2821;-375.0653;365.0134;1477.4495
-542.4385;-112.2883;1399.4280;-517.7011;118.7593;1316.8170;-374.9623;365.2644;1477.3407
-542.4385;-111.9650;1398.5448;-517.6312;119.2088;1316.4285;-374.9530;365.6435;1477.2117
-542.4385;-111.6272;1397.7291;-517.5560;119.6388;1316.0613;-374.8979;365.9761;1477.0947
-542.4491;-111.2823;1396.9671;-517.4706;120.0721;1315.7051;-374.8196;366.2482;1477.0420
-542.4991;-110.9173;1396.2626;-517.3383;120.4958;1315.3483;-374.7267;366.4660;1477.0298
-542.5682;-110.5695;1395.5884;-517.2037;120.8862;1315.0189;-374.5708;366.6069;1476.9986
-542.6699;-110.2364;1394.9378;-517.0448;121.2489;1314.7039;-374.4359;366.7658;1476.9565
-542.7915;-109.9281;1394.3179;-516.8652;121.5866;1314.4070;-374.2661;366.8923;1476.9542
-542.9145;-109.6300;1393.7071;-516.6974;121.9191;1314.1043;-374.1149;366.9852;1476.9341
-543.0161;-109.3577;1393.0376;-516.5496;122.2621;1313.8294;-373.9385;367.0640;1476.9074
-543.0793;-109.1233;1392.3590;-516.4162;122.5630;1313.5974;-373.8045;367.2211;1476.9074
-543.1358;-108.9152;1391.6624;-516.3095;122.8624;1313.3756;-373.6931;367.4247;1476.8301
-543.1785;-108.7123;1390.9599;-516.1959;123.1674;1313.1491;-373.5947;367.6858;1476.6902
-543.2554;-108.4927;1390.2332;-516.0678;123.4657;1312.9286;-373.5089;367.9663;1476.5424
-543.3127;-108.2862;1389.4775;-515.9286;123.7469;1312.7018;-373.4343;368.2532;1476.3837
-543.3870;-108.0673;1388.7373;-515.7818;124.0522;1312.4327;-373.3540;368.5083;1476.2604
-543.4161;-107.8538;1388.0272;-515.6144;124.3853;1312.1426;-373.2885;368.7673;1476.1501
-543.4241;-107.6067;1387.3503;-515.4461;124.7239;1311.8352;-373.2017;369.0232;1476.0162
-543.4241;-107.3743;1386.6958;-515.2743;125.0834;1311.4882;-373.1070;369.2741;1475.8963
-543.4241;-107.1270;1386.0383;-515.1169;125.4486;1311.1384;-372.9940;369.4931;1475.7884
-543.4052;-106.8656;1385.3689;-514.9710;125.8225;1310.7657;-372.9006;369.7096;1475.6842
-543.3813;-106.6308;1384.6454;-514.8411;126.1620;1310.4035;-372.8087;369.9364;1475.5429
-543.3731;-106.3275;1383.8104;-514.7266;126.5623;1309.9793;-372.6616;370.1105;1475.4156
-543.3601;-105.9846;1382.9758;-514.5957;127.0024;1309.5287;-372.5168;370.2236;1475.3952
386.3639;1129.4554;45.7982;397.7271;1433.9364;268.4437;205.4335;1029.5016;122.0004
386.7936;1129.0815;46.2074;397.4304;1433.7929;268.3590;205.8408;1028.9520;122.0004
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
