LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
39.8962;240.7510;893.6127;20.4456;330.3773;1131.7712;-10.8706;348.5553;1453.2489
40.0643;240.4294;893.9931;20.7468;330.5727;1131.8034;-11.0575;348.2931;1453.2785
40.2418;240.0455;894.4729;21.1036;330.8435;1131.8581;-11.2827;347.9882;1453.3279
40.4257;239.5860;895.0652;21.5376;331.1846;1131.9363;-11.5444;347.6526;1453.3992
40.6037;239.0303;895.7762;22.0698;331.5802;1132.0180;-11.8427;347.3148;1453.4874
40.7551;238.3362;896.6329;22.7005;332.0556;1132.1290;-12.1562;346.9917;1453.6092
40.8818;237.5163;897.6465;23.4118;332.6467;1132.2899;-12.4557;346.6958;1453.7723
40.9982;236.5184;898.8340;24.2430;333.2964;1132.4895;-12.7707;346.4452;1453.9705
41.1152;235.3840;900.1948;25.1948;334.0252;1132.7344;-13.1033;346.2168;1454.2082
41.2218;234.0530;901.7705;26.2546;334.8294;1133.0507;-13.4286;346.0595;1454.4835
41.3087;232.5417;903.5803;27.4173;335.7094;1133.4324;-13.7407;345.9880;1454.8042
41.3646;230.8330;905.6036;28.6710;336.6623;1133.8828;-14.0112;346.0003;1455.1769
41.4069;228.9133;907.8913;29.9878;337.7112;1134.4132;-14.2235;346.0637;1455.6160
41.3706;226.7558;910.3658;31.3809;338.8318;1135.0275;-14.3898;346.1996;1456.1027
41.2965;224.3587;913.0676;32.8498;340.0037;1135.7261;-14.5297;346.4216;1456.6270
41.2543;221.8172;915.9808;34.3902;341.2096;1136.5083;-14.6486;346.7345;1457.1769
41.1830;218.9901;919.1640;35.9903;342.4328;1137.3735;-14.7590;347.1287;1457.7476
41.0826;215.9110;922.6228;37.6379;343.6686;1138.3290;-14.8622;347.5752;1458.3384
40.9716;212.6241;926.3299;39.3182;344.9026;1139.3592;-14.9655;348.0587;1458.9364
40.8671;209.1104;930.3221;41.0315;346.1222;1140.4596;-15.0896;348.5493;1459.5411
40.7427;205.4214;934.5609;42.7682;347.3176;1141.6245;-15.2359;349.0140;1460.1337
40.5992;201.5254;939.0667;44.5168;348.4612;1142.8447;-15.4088;349.4652;1460.7124
40.4485;197.4317;943.8621;46.2873;349.5487;1144.0991;-15.6393;349.8160;1461.2645
40.2932;193.1965;948.8740;48.0711;350.5713;1145.3877;-15.9183;350.0792;1461.7821
40.1528;188.8459;954.0983;49.8630;351.5172;1146.6918;-16.2325;350.2720;1462.2662
40.0222;184.4141;959.5003;51.6823;352.3396;1147.9956;-16.5944;350.4201;1462.6945
39.9657;179.9291;965.1075;53.5178;353.0315;1149.2909;-17.0080;350.5095;1463.0627
39.9573;175.3885;970.8795;55.3462;353.5858;1150.5778;-17.4503;350.5414;1463.3825
39.9324;170.7257;976.8366;57.1539;354.0046;1151.8460;-17.9169;350.4957;1463.6614
39.9585;166.0902;982.9037;58.9369;354.2893;1153.0900;-18.4022;350.3707;1463.8992
40.0478;161.4794;989.0836;60.6806;354.4331;1154.3113;-18.9068;350.1735;1464.0913
40.1969;156.8870;995.3653;62.3884;354.4315;1155.4986;-19.4294;349.9041;1464.2397
40.3787;152.3570;1001.7066;64.0457;354.2820;1156.6448;-19.9583;349.5753;1464.3487
40.6095;147.8879;1008.1162;65.6443;353.9908;1157.7517;-20.4920;349.1843;1464.4280
40.8779;143.4766;1014.5764;67.1826;353.5560;1158.8204;-21.0195;348.7318;1464.4718
41.1948;139.2046;1021.0428;68.6556;352.9871;1159.8456;-21.5390;348.2476;1464.4893
41.5466;135.0138;1027.5432;70.0670;352.2790;1160.8280;-22.0619;347.7032;1464.4753
41.9050;130.8874;1034.0491;71.4146;351.4446;1161.7684;-22.5891;347.1020;1464.4360
42.2572;126.8170;1040.5448;72.6955;350.4930;1162.6710;-23.1216;346.4662;1464.3729
42.5893;122.8066;1047.0168;73.9178;349.4285;1163.5464;-23.6438;345.8073;1464.2942
42.8998;118.8855;1053.4715;75.0876;348.2703;1164.3875;-24.1402;345.1026;1464.2129
43.1745;115.0492;1059.8918;76.1970;347.0398;1165.1951;-24.6211;344.3771;1464.1333
43.3993;111.3226;1066.2690;77.2242;345.7185;1165.9441;-25.0548;343.6630;1464.0716
43.5614;107.7044;1072.5769;78.1751;344.3176;1166.6501;-25.4521;342.9817;1464.0319
43.6617;104.2163;1078.8117;79.0534;342.8582;1167.3248;-25.8051;342.3122;1464.0193
43.7053;100.8408;1084.9681;79.8629;341.3504;1167.9837;-26.1278;341.6842;1464.0372
43.6660;97.5823;1091.0221;80.6107;339.7993;1168.6223;-26.4140;341.1163;1464.0850
43.5324;94.4488;1096.9631;30.5571;344.8697;1165.2462;-9.7075;339.0089;1456.2803
43.2851;91.4252;1102.7655;-20.2862;350.2215;1158.7716;7.0777;336.5607;1448.8802
42.9290;88.5266;1108.4492;-78.5138;356.2351;1149.3678;21.6091;334.0122;1440.9096
42.4628;85.7773;1114.0313;-155.1586;364.0888;1137.7296;36.6960;331.2644;1430.4344
41.8840;83.1973;1119.5302;-237.2365;372.3654;1126.0111;53.2375;328.4510;1419.1174
41.2247;80.7905;1124.9852;-287.7721;377.0565;1117.8243;70.2067;325.9336;1412.2102
40.4368;78.5329;1130.3517;-293.7989;376.7690;1114.1937;86.0853;323.9128;1411.5824
39.5249;76.4369;1135.6145;-344.4399;381.2910;1107.1431;103.1111;321.3130;1404.5012
38.4932;74.5003;1140.7732;-349.7278;381.0181;1104.4868;118.5038;317.8182;1404.1840
37.3458;72.7264;1145.8168;-352.2256;380.4187;1103.4834;120.6460;316.6384;1406.0659
36.0849;71.1096;1150.7522;-353.7248;379.6585;1103.2836;121.7268;315.9256;1407.3799
