LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.5986;271.9283;944.7308;-19.3298;363.5579;1164.8502;118.1021;-164.1680;1554.9571
1.6650;271.9478;944.7606;-19.2251;363.6643;1164.8451;118.3319;-164.1781;1554.7660
1.7586;271.9488;944.8275;-19.1180;363.7985;1164.8421;118.6364;-164.2104;1554.4958
1.8828;271.9165;944.9331;-19.0114;363.9691;1164.8408;119.0870;-164.2604;1554.1233
2.0501;271.8463;945.0808;-18.9062;364.1869;1164.8425;119.7713;-164.2944;1553.6551
2.2710;271.7179;945.2936;-18.7982;364.4631;1164.8461;120.7875;-164.2428;1553.1406
2.5693;271.5212;945.5996;-18.6772;364.8056;1164.8505;122.2157;-164.0232;1552.6513
2.9556;271.2294;946.0170;-18.5332;365.2248;1164.8570;124.1059;-163.6425;1552.1518
3.4479;270.8123;946.5655;-18.3539;365.7297;1164.8730;126.4404;-163.1159;1551.6081
4.0756;270.2266;947.2982;-18.1261;366.3266;1164.8997;129.2191;-162.4384;1551.0204
4.8340;269.4420;948.2228;-17.8365;367.0191;1164.9424;132.4437;-161.5819;1550.4209
5.7499;268.3966;949.3832;-17.4770;367.8089;1165.0034;136.1470;-160.5196;1549.8226
6.8244;267.0760;950.7869;-17.0353;368.6925;1165.0877;140.3615;-159.1934;1549.2910
8.0897;265.4340;952.5144;-16.4900;369.6502;1165.1910;145.1010;-157.4239;1549.0869
9.5559;263.4581;954.5971;-15.8285;370.6670;1165.3261;150.3502;-155.1489;1549.3043
11.2446;261.1136;957.0758;-15.0412;371.7249;1165.5102;156.0526;-152.3923;1549.9283
13.1710;258.3990;959.9856;-14.1160;372.8023;1165.7548;162.1268;-149.2189;1550.9256
15.3384;255.2887;963.3421;-13.0393;373.8724;1166.0665;168.4598;-145.6780;1552.3071
17.7591;251.7696;967.1811;-11.8084;374.9105;1166.4577;174.9078;-141.8928;1553.9832
20.4150;247.8303;971.4919;-10.4241;375.8946;1166.9591;181.3111;-137.9262;1555.9255
23.3224;243.4747;976.3183;-8.8734;376.7837;1167.5340;187.6660;-133.7224;1558.2989
26.4157;238.6610;981.7388;-7.1618;377.5294;1168.1788;193.9481;-129.2367;1561.2080
29.7311;233.3920;987.7367;-5.2851;378.0942;1168.8986;200.0953;-124.3941;1564.7929
33.2899;227.7179;994.3294;-3.2455;378.4466;1169.6955;206.0243;-119.1820;1569.1363
37.0719;221.7098;1001.4920;-1.0391;378.5523;1170.5654;211.6995;-113.6465;1574.2097
41.0713;215.3825;1009.2448;1.3223;378.3921;1171.5194;217.1592;-107.9466;1579.8053
45.2611;208.7899;1017.5220;3.8331;377.9454;1172.5594;222.3116;-102.1831;1585.8219
49.6232;201.9401;1026.3127;6.4948;377.1894;1173.6755;227.0868;-96.3732;1592.2609
54.1389;194.8779;1035.5811;9.3159;376.0933;1174.8560;231.4205;-90.4275;1599.2732
58.7581;187.6239;1045.2979;12.3074;374.6372;1176.0973;235.2023;-84.1997;1607.0494
63.5084;180.2960;1055.3063;15.4794;372.7972;1177.3968;238.2469;-77.5541;1615.7652
68.3184;172.8827;1065.6105;18.8558;370.5348;1178.7454;240.3180;-70.2480;1625.7346
73.1568;165.4104;1076.2056;22.4103;367.8697;1180.1567;241.7081;-62.6428;1636.4801
77.9830;157.8959;1087.0401;26.1244;364.8241;1181.6856;242.5015;-54.9498;1647.6778
82.7875;150.4013;1098.1218;29.9948;361.4093;1183.3215;242.6981;-47.2069;1659.2954
87.5471;143.0059;1109.3269;34.0017;357.6424;1185.0801;242.3215;-39.5219;1671.1649
92.2254;135.6867;1120.6157;38.1301;353.5330;1186.9608;241.3751;-31.8731;1683.2346
96.8068;128.4552;1131.9220;42.3590;349.0971;1188.9758;239.7984;-24.1884;1695.5324
101.2715;121.3147;1143.2149;46.7005;344.3521;1191.1434;237.3300;-16.2050;1708.3459
105.6001;114.2634;1154.4515;51.1239;339.3159;1193.4763;234.0632;-8.0236;1721.4544
109.7712;107.3150;1165.6090;55.6084;334.0183;1195.9932;230.0439;0.2973;1734.7389
113.7600;100.4799;1176.6574;60.1261;328.4937;1198.7003;225.3765;8.6618;1748.0378
117.5845;93.7561;1187.5752;64.6372;322.7687;1201.5985;220.2266;16.9284;1761.1515
121.1833;87.0698;1198.4734;69.1079;316.8886;1204.6991;214.7424;25.0142;1773.8816
124.5834;80.4652;1209.2794;73.4886;310.9053;1208.0057;209.2132;32.7272;1785.9143
127.8025;73.9495;1219.9560;77.7802;304.8200;1211.4856;203.3840;40.3996;1797.6593
130.8349;67.5376;1230.4597;81.9698;298.6491;1215.1360;197.0772;48.1831;1809.2733
133.7287;61.2566;1240.6554;86.0387;292.4335;1218.9700;190.3264;56.0594;1820.6764
136.4266;55.0774;1250.6123;89.9691;286.1943;1222.9679;183.1910;63.9945;1831.8399
138.9341;49.0130;1260.3154;93.7547;279.9633;1227.1346;175.7226;71.9046;1842.6603
141.2448;43.0574;1269.7759;97.3850;273.7655;1231.4560;168.0222;79.6115;1853.0712
143.3594;37.2153;1278.9770;100.8352;267.6202;1235.9051;160.2347;86.9498;1862.9132
145.2885;31.5008;1287.9165;104.1040;261.5628;1240.4754;152.2838;93.9994;1872.2489
147.0408;25.9169;1296.5767;107.1817;255.6097;1245.1368;144.2902;100.6594;1881.0789
148.6148;20.4704;1304.9467;110.0651;249.7800;1249.8713;136.2935;106.9398;1889.4338
150.0170;15.1717;1313.0173;112.7569;244.0946;1254.6656;128.1812;112.9985;1897.3665
151.2488;10.0243;1320.7909;115.2557;238.5687;1259.4959;120.0279;118.7981;1904.8525
152.3163;5.0374;1328.2667;117.5691;233.2211;1264.3512;111.8338;124.3442;1911.8979
153.2188;0.2109;1335.4384;119.7038;228.0604;1269.2131;103.6070;129.6773;1918.5106
153.9594;-4.4540;1342.3092;121.6628;223.0964;1274.0600;95.4162;134.7610;1924.6990
154.5356;-8.9635;1348.8750;123.4573;218.3348;1278.8805;87.2114;139.6638;1930.4704
154.9551;-13.3098;1355.1300;125.0958;213.7798;1283.6543;79.0284;144.3199;1935.8482
155.2175;-17.4961;1361.0791;126.5800;209.4297;1288.3582;70.9465;148.6588;1940.8561
155.3309;-21.5264;1366.7316;127.9201;205.2911;1292.9830;62.8935;152.7960;1945.5110
155.3028;-25.3917;1372.0912;129.1201;201.3634;1297.5060;54.9481;156.7092;1949.8338
155.1313;-29.0971;1377.1666;130.1850;197.6409;1301.9088;47.1981;160.3544;1953.8269
154.8270;-32.6418;1381.9510;131.1249;194.1203;1306.1891;39.5557;163.8989;1957.5156
154.3933;-36.0378;1386.4402;131.9527;190.8022;1310.3439;31.9499;167.4094;1960.8913
153.8305;-39.2783;1390.6361;132.6831;187.6819;1314.3667;24.4614;170.7647;1963.9514
153.1462;-42.3761;1394.5412;133.3251;184.7488;1318.2562;17.0800;173.9333;1966.7081
152.3482;-45.3397;1398.1544;133.8886;181.9982;1322.0051;9.7805;176.8555;1969.1674
151.4417;-48.1658;1401.4888;134.3793;179.4206;1325.6044;2.6205;179.4502;1971.3505
150.4407;-50.8612;1404.5531;134.7975;177.0057;1329.0409;-4.3844;181.6954;1973.2818
149.3513;-53.4321;1407.3572;135.1463;174.7429;1332.3023;-11.1570;183.5046;1974.9838
148.1944;-55.8711;1409.9268;135.4308;172.6281;1335.3885;-17.7270;184.9930;1976.4736
146.9818;-58.1795;1412.2717;135.6522;170.6570;1338.2931;-24.1062;186.2410;1977.7628
145.7249;-60.3546;1414.4055;135.8141;168.8212;1341.0121;-30.2153;187.2463;1978.8785
144.4358;-62.4079;1416.3290;135.9212;167.1066;1343.5462;-36.0740;188.0980;1979.8292
143.1242;-64.3437;1418.0541;135.9852;165.5105;1345.9018;-41.6878;188.8183;1980.6201
141.7959;-66.1743;1419.5805;136.0146;164.0322;1348.0789;-47.0585;189.4113;1981.2561
140.4591;-67.8743;1420.9468;136.0134;162.6634;1350.0825;-52.1406;189.8067;1981.7623
139.1216;-69.4643;1422.1542;135.9850;161.3983;1351.9113;-56.9316;190.0113;1982.1532
137.7935;-70.9466;1423.2059;135.9308;160.2338;1353.5671;-61.4048;190.0255;1982.4478
136.4826;-72.3180;1424.1119;135.8543;159.1557;1355.0467;-65.5331;189.9316;1982.6643
135.2017;-73.5918;1424.8799;135.7560;158.1649;1356.3597;-69.3134;189.7465;1982.8069
133.9527;-74.7646;1425.5197;135.6403;157.2581;1357.5139;-72.7683;189.5889;1982.8748
132.7435;-75.8360;1426.0461;135.5118;156.4299;1358.5191;-75.9077;189.5232;1982.8798
131.5662;-76.8219;1426.4521;135.3758;155.6784;1359.3887;-78.7498;189.5439;1982.8229
130.4206;-77.7199;1426.7469;135.2394;154.9994;1360.1355;-81.3139;189.6422;1982.7138
129.3036;-78.5297;1426.9345;135.1091;154.3918;1360.7680;-83.6428;189.8105;1982.5531
128.2170;-79.2514;1427.0273;134.9882;153.8560;1361.2929;-85.7642;189.9999;1982.3392
127.1644;-79.8808;1427.0313;134.8772;153.3928;1361.7105;-87.6757;190.1606;1982.0857
126.1583;-80.4100;1426.9685;134.7755;152.9999;1362.0237;-89.3552;190.2419;1981.8095
125.2098;-80.8611;1426.8221;134.6842;152.6796;1362.2277;-90.7896;190.2591;1981.5206
124.3279;-81.2165;1426.6104;134.6071;152.4362;1362.3295;-91.9745;190.2548;1981.2200
123.4494;-81.5446;1426.3341;134.5304;152.2140;1362.3814;-93.0821;190.3087;1980.8856
122.5709;-81.8727;1426.0579;134.4537;151.9918;1362.4332;-94.1896;190.3626;1980.5512
121.6923;-82.2008;1425.7816;134.3771;151.7696;1362.4851;-95.2971;190.4165;1980.2167
120.8138;-82.5288;1425.5054;134.3004;151.5474;1362.5369;-96.4047;190.4705;1979.8823
119.9353;-82.8569;1425.2292;134.2237;151.3253;1362.5888;-97.5122;190.5244;1979.5479
119.0568;-83.1850;1424.9529;134.1471;151.1031;1362.6406;-98.6198;190.5783;1979.2135
