RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.6049;89.0023;842.3178;-408.9088;178.3467;1041.3500;-399.9212;169.9732;1302.5007
-376.7227;88.4439;843.0161;-409.7245;179.0750;1041.3281;-399.4178;169.6461;1302.4428
-376.8199;87.7716;843.8360;-410.5977;179.9098;1041.2987;-398.9590;169.3291;1302.3839
-376.8985;86.9704;844.7902;-411.5401;180.8550;1041.2691;-398.5352;169.0251;1302.3159
-376.9437;86.0279;845.9064;-412.5595;181.9098;1041.2382;-398.1391;168.7274;1302.2329
-376.9546;84.9326;847.2085;-413.6734;183.0703;1041.2222;-397.7559;168.4195;1302.1322
-376.9338;83.6815;848.7105;-414.8884;184.3293;1041.2168;-397.3851;168.1094;1302.0094
-376.8768;82.2589;850.4366;-416.2122;185.6754;1041.2291;-397.0129;167.7960;1301.8682
-376.7976;80.6641;852.4285;-417.6271;187.1161;1041.2550;-396.7019;167.5197;1301.7096
-376.7058;78.8836;854.7047;-419.1202;188.6576;1041.3052;-396.4860;167.3089;1301.5428
-376.5774;76.8807;857.3264;-420.6750;190.3043;1041.3882;-396.3854;167.1954;1301.3636
-376.4649;74.6737;860.2960;-422.2611;192.0477;1041.4911;-396.4229;167.1822;1301.1820
-376.3642;72.2230;863.6672;-423.8643;193.8827;1041.6232;-396.5887;167.2676;1301.0077
-376.3146;69.5545;867.4534;-425.4771;195.7830;1041.7863;-396.8495;167.4296;1300.8393
-376.3265;66.6615;871.6681;-427.1079;197.7115;1041.9864;-397.1406;167.6049;1300.6662
-376.4196;63.5356;876.3348;-428.7645;199.6205;1042.2245;-397.4075;167.7646;1300.4712
-376.6087;60.1740;881.4681;-430.4583;201.4958;1042.5221;-397.6297;167.8938;1300.2508
-376.9214;56.5720;887.0881;-432.1724;203.2775;1042.8581;-397.8215;168.0087;1300.0082
-377.3726;52.7326;893.2256;-433.8956;204.9182;1043.2196;-398.0041;168.1418;1299.7429
-377.9769;48.6221;899.8737;-435.6093;206.3825;1043.6103;-398.1874;168.3141;1299.4781
-378.7512;44.2484;907.0538;-437.3102;207.6199;1044.0227;-398.3925;168.5405;1299.2166
-379.6943;39.6288;914.7817;-438.9944;208.5737;1044.4536;-398.6067;168.8322;1298.9881
-380.7872;34.8202;923.0767;-440.6755;209.2138;1044.9125;-398.8257;169.1985;1298.8124
-382.0591;29.7816;931.8975;-442.3772;209.4601;1045.4056;-399.0510;169.6694;1298.7116
-383.4959;24.3641;941.1993;-444.1038;209.2473;1045.9320;-399.2880;170.2386;1298.7004
-385.1152;18.7095;951.0442;-445.8854;208.5065;1046.5108;-399.5314;170.9328;1298.7807
-386.8672;12.8755;961.3974;-447.7253;207.1775;1047.1518;-399.8051;171.7929;1298.9709
-388.7509;6.8260;972.2562;-449.6202;205.2158;1047.8685;-400.1443;172.8816;1299.2868
-390.7584;0.5672;983.6093;-451.5822;202.5816;1048.7051;-400.5633;174.2553;1299.7280
-392.8850;-5.9679;995.4472;-453.5872;199.2230;1049.6583;-401.0863;175.9142;1300.3110
-395.1156;-12.7271;1007.7188;-455.6052;195.1024;1050.7863;-401.7064;177.8811;1301.0363
-397.4323;-19.7131;1020.3947;-457.6264;190.2086;1052.1469;-402.4005;180.1520;1301.8845
-399.8379;-26.9423;1033.4872;-459.7081;184.5307;1053.8400;-403.0839;182.5961;1302.8108
-402.3005;-34.3759;1046.9626;-461.7639;178.0914;1055.8763;-403.7890;185.2336;1303.8176
-404.8055;-41.9838;1060.7375;-463.8003;170.9151;1058.3149;-404.4907;188.0081;1304.8656
-407.3561;-49.8116;1074.7780;-465.7779;163.0061;1061.2148;-405.1694;190.8686;1305.9121
-409.9248;-57.8839;1089.1188;-467.6706;154.4575;1064.6066;-405.8009;193.6856;1306.9530
-412.4877;-65.9445;1103.7430;-469.5051;145.3557;1068.5380;-406.3667;196.4407;1307.9707
-415.0093;-73.9936;1118.5572;-471.1259;135.7356;1073.0845;-406.8889;199.1152;1308.9664
-417.5034;-82.1346;1133.5292;-472.5977;125.7450;1078.2571;-407.3127;201.5814;1309.9714
-419.9662;-90.3625;1148.6120;-473.9128;115.4734;1084.0311;-407.6242;203.7676;1311.0317
-422.3890;-98.6292;1163.7781;-475.0020;104.9846;1090.4589;-407.8477;205.7191;1312.0986
-424.7445;-106.8045;1178.9302;-475.8195;94.3588;1097.5621;-407.9721;207.4264;1313.1813
-427.0376;-114.9299;1194.1015;-476.4367;83.7624;1105.3279;-407.9379;208.7396;1314.3547
-429.2342;-122.9276;1209.2607;-476.7792;73.2418;1113.7174;-407.8074;209.7382;1315.5565
-431.3479;-130.7638;1224.3507;-476.8058;62.8905;1122.6228;-407.6421;210.4693;1316.8558
-433.3848;-138.4524;1239.3470;-476.5757;52.7791;1132.0973;-407.3939;210.8925;1318.2287
-435.3480;-146.0187;1254.2626;-476.1161;42.9527;1142.0613;-407.0450;210.9775;1319.7451
-437.2278;-153.4155;1269.0793;-475.4000;33.4886;1152.4311;-406.6145;210.7587;1321.4288
-439.0780;-160.5532;1283.6906;-474.4291;24.4015;1163.1909;-406.1438;210.3607;1323.1958
-440.8757;-167.4961;1298.1258;-473.1799;15.6962;1174.2936;-405.6363;209.7855;1325.0808
-442.6458;-174.3066;1312.3094;-471.7779;7.4274;1185.6418;-405.0671;209.0188;1327.0517
-444.3806;-180.9227;1326.2553;-470.1600;-0.4347;1197.1885;-404.4511;208.1143;1329.1059
-446.0610;-187.3001;1339.9641;-468.3270;-7.9005;1208.9297;-403.7989;207.1128;1331.1918
-447.6841;-193.4617;1353.4151;-466.3334;-14.9378;1220.7632;-403.0694;205.8971;1333.3824
-449.2409;-199.3777;1366.6290;-464.2144;-21.5383;1232.6152;-402.2770;204.4773;1335.6793
-450.7434;-205.0031;1379.5842;-461.9293;-27.7510;1244.4472;-401.4908;202.9747;1338.0146
-452.1969;-210.3669;1392.2215;-459.5562;-33.5691;1256.2454;-400.6641;201.3038;1340.4611
-453.5806;-215.4511;1404.5271;-457.0743;-38.9924;1267.9806;-399.8054;199.5271;1342.9716
-454.8744;-220.2235;1416.4562;-454.5035;-44.0401;1279.5654;-398.9129;197.6658;1345.5876
-456.0940;-224.6926;1428.0110;-451.8078;-48.7138;1291.0028;-398.0067;195.7653;1348.2196
-457.2314;-228.8854;1439.1496;-449.0553;-53.0457;1302.2658;-397.0669;193.8142;1350.8692
-458.2112;-232.7639;1449.8477;-446.2398;-57.0535;1313.2889;-396.0864;191.7759;1353.5934
-459.0569;-236.3831;1460.1164;-443.3680;-60.7410;1324.0438;-395.0916;189.6695;1356.3136
