RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-540.9934;252.8686;932.8416;-500.8616;355.7191;1151.3466;205.1322;208.0820;1842.7412
-541.1442;253.0150;933.1941;-500.7946;356.2998;1151.4421;205.3156;206.4531;1842.2405
-541.3207;253.1249;933.5683;-500.7382;356.8718;1151.5418;205.5201;204.8569;1841.7130
-541.5237;253.1976;933.9630;-500.6915;357.4320;1151.6412;205.7408;203.2740;1841.1552
-541.7532;253.2314;934.3748;-500.6547;357.9826;1151.7417;205.9815;201.6766;1840.5578
-542.0114;253.2261;934.8033;-500.6271;358.5218;1151.8426;206.2270;200.0417;1839.9304
-542.2987;253.1827;935.2452;-500.6075;359.0513;1151.9415;206.4817;198.3711;1839.2670
-542.6165;253.1007;935.7024;-500.5964;359.5717;1152.0414;206.7725;196.6827;1838.5500
-542.9643;252.9825;936.1729;-500.5931;360.0824;1152.1368;207.0578;194.9757;1837.8129
-543.3424;252.8302;936.6574;-500.5975;360.5838;1152.2292;207.3429;193.2426;1837.0512
-543.7503;252.6444;937.1542;-500.6088;361.0768;1152.3190;207.6350;191.4965;1836.2635
-544.1892;252.4286;937.6636;-500.6270;361.5606;1152.4061;207.9451;189.7511;1835.4431
-544.6574;252.1850;938.1839;-500.6524;362.0331;1152.4906;208.2595;187.9812;1834.5967
-545.1519;251.9202;938.7154;-500.6854;362.4969;1152.5767;208.5866;186.1646;1833.7143
-545.6698;251.6310;939.2560;-500.7274;362.9490;1152.6623;208.9366;184.3131;1832.7854
-546.2071;251.3223;939.8046;-500.7786;363.3879;1152.7471;209.2888;182.4574;1831.8379
-546.7611;250.9970;940.3597;-500.8382;363.8136;1152.8306;209.6399;180.6405;1830.8871
-547.3281;250.6592;940.9189;-500.9054;364.2253;1152.9132;209.9878;178.8895;1829.9427
-547.9056;250.3132;941.4811;-500.9790;364.6265;1152.9961;210.3430;177.1995;1828.9959
-548.4912;249.9625;942.0440;-501.0590;365.0179;1153.0790;210.6999;175.5764;1828.0540
-549.0801;249.6130;942.6052;-501.1444;365.3987;1153.1581;211.0407;174.0551;1827.1432
-549.6692;249.2680;943.1621;-501.2317;365.7702;1153.2334;211.3730;172.6279;1826.2586
-550.2551;248.9306;943.7106;-501.3208;366.1342;1153.3037;211.7058;171.2676;1825.3828
-550.8339;248.6071;944.2476;-501.4102;366.4932;1153.3691;212.0479;169.9607;1824.5045
-551.4011;248.3002;944.7680;-501.4968;366.8493;1153.4277;212.3842;168.7186;1823.6434
-551.9549;248.0149;945.2764;-501.5770;367.2068;1153.4801;212.7051;167.5598;1822.8190
-552.4942;247.7575;945.7682;-501.6494;367.5647;1153.5212;213.0120;166.4698;1822.0225
-553.0137;247.5352;946.2371;-501.7100;367.9272;1153.5515;213.2848;165.4500;1821.2790
-553.5123;247.3491;946.6825;-501.7564;368.2996;1153.5731;213.5309;164.4897;1820.5832
-553.9882;247.2049;947.1030;-501.7862;368.6852;1153.5852;213.7343;163.5761;1819.9482
-554.4398;247.1076;947.4988;-501.7978;369.0876;1153.5867;213.9036;162.7171;1819.3679
-554.8629;247.0616;947.8658;-501.7885;369.5094;1153.5769;214.0274;161.9184;1818.8568
-555.2561;247.0685;948.2057;-501.7586;369.9527;1153.5559;214.1271;161.1410;1818.3811
-555.6187;247.1319;948.5146;-501.7056;370.4207;1153.5217;214.1956;160.3960;1817.9518
-555.9463;247.2563;948.7944;-501.6277;370.9172;1153.4788;214.2176;159.6410;1817.5768
-556.2375;247.4451;949.0468;-501.5255;371.4462;1153.4285;214.1935;158.8676;1817.2518
-556.4921;247.7007;949.2725;-501.3957;372.0092;1153.3694;214.0897;158.0869;1817.0153
-556.7076;248.0257;949.4736;-501.2407;372.6104;1153.3048;213.8715;157.2752;1816.8943
-556.8815;248.4233;949.6452;-501.0608;373.2506;1153.2353;213.5826;156.4043;1816.8353
-557.0141;248.8906;949.7877;-500.8570;373.9365;1153.1670;213.2286;155.4706;1816.8335
-557.1051;249.4278;949.9053;-500.6303;374.6655;1153.0980;212.8144;154.4769;1816.8807
-557.1521;250.0391;949.9979;-500.3841;375.4381;1153.0278;212.3443;153.4260;1816.9672
-557.1554;250.7218;950.0670;-500.1189;376.2534;1152.9600;211.8228;152.3156;1817.0907
-557.1173;251.4745;950.1135;-499.8344;377.1112;1152.8936;211.2210;151.1615;1817.2839
-557.0386;252.2935;950.1401;-499.5343;378.0083;1152.8307;210.5652;149.9796;1817.5248
-556.9206;253.1798;950.1500;-499.2137;378.9462;1152.7735;209.8171;148.7742;1817.8580
-556.7679;254.1267;950.1514;-498.8802;379.9232;1152.7211;209.0113;147.4596;1818.2100
